data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,2,4,10/11,CD (91 일),3.32
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,2,5,10/12,CD (91 일),3.63
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,2,6,10/13,CD (91 일),3.66
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,2,7,전일비,CD (91 일),0.03
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,2,8,21말비,CD (91 일),2.37
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,3,0,,,국고채 (3년)
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,3,1,’20 말,국고채 (3년),0.98
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,3,2,’21 말,국고채 (3년),1.80
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,3,3,’22.9 말,국고채 (3년),4.19
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,3,4,10/11,국고채 (3년),4.34
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,3,5,10/12,국고채 (3년),4.11
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,3,6,10/13,국고채 (3년),4.20
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),0.10
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,3,8,21말비,국고채 (3년),2.41
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,4,1,’20 말,"회사채 (3년, AA-)",2.21
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,4,2,’21 말,"회사채 (3년, AA-)",2.42
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,4,3,’22.9 말,"회사채 (3년, AA-)",5.28
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,4,4,10/11,"회사채 (3년, AA-)",5.44
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,4,5,10/12,"회사채 (3년, AA-)",5.21
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,4,6,10/13,"회사채 (3년, AA-)",5.31
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",0.10
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,4,8,21말비,"회사채 (3년, AA-)",2.90
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,5,1,’20 말,"외국인 채권 순매수 * (상장 , 억원)","5,408"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,5,2,’21 말,"외국인 채권 순매수 * (상장 , 억원)","1,858"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,5,3,’22.9 말,"외국인 채권 순매수 * (상장 , 억원)","10,174"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,5,4,10/11,"외국인 채권 순매수 * (상장 , 억원)","10,719"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,5,5,10/12,"외국인 채권 순매수 * (상장 , 억원)","2,358"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,5,6,10/13,"외국인 채권 순매수 * (상장 , 억원)","1,284"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△1,074"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,1,금리,5,8,21말비,"외국인 채권 순매수 * (상장 , 억원)",-
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,0,0,,,
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,0,1,,,‘20 말
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,0,2,,,‘21 말
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,0,3,,,‘22.9 말
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,0,4,,,10/11
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,0,5,,,10/12
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,0,6,,,10/13
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,0,7,,,전일비
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,0,8,,,21말비
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,1,0,,,KOSPI
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,1,1,‘20 말,KOSPI,"2,873.47"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,1,2,‘21 말,KOSPI,"2,977.65"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,1,3,‘22.9 말,KOSPI,"2,155.49"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,1,4,10/11,KOSPI,"2,192.07"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,1,5,10/12,KOSPI,"2,202.47"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,1,6,10/13,KOSPI,"2,162.87"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△1.80%
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,1,8,21말비,KOSPI,△27.36%
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,2,1,‘20 말,"- 거래대금 (억원, 일평균)","179,288"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,2,2,‘21 말,"- 거래대금 (억원, 일평균)","132,923"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,2,3,‘22.9 말,"- 거래대금 (억원, 일평균)","111,605"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,2,4,10/11,"- 거래대금 (억원, 일평균)","108,979"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,2,5,10/12,"- 거래대금 (억원, 일평균)","112,843"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,2,6,10/13,"- 거래대금 (억원, 일평균)","107,083"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△5.10%
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,2,8,21말비,"- 거래대금 (억원, 일평균)",-
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,3,1,‘20 말,KOSDAQ,968.42
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,3,2,‘21 말,KOSDAQ,"1,033.98"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,3,3,‘22.9 말,KOSDAQ,672.65
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,3,4,10/11,KOSDAQ,669.50
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,3,5,10/12,KOSDAQ,671.67
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,3,6,10/13,KOSDAQ,651.59
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△2.99%
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,3,8,21말비,KOSDAQ,△36.98%
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,4,1,‘20 말,"외국인순매수 (억원, 기간 중 * )","1,840"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,4,2,‘21 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,4,3,‘22.9 말,"외국인순매수 (억원, 기간 중 * )","2,617"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,4,4,10/11,"외국인순매수 (억원, 기간 중 * )","1,343"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,4,5,10/12,"외국인순매수 (억원, 기간 중 * )","1,561"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,4,6,10/13,"외국인순매수 (억원, 기간 중 * )","1,516"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△3
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,2,주가,4,8,21말비,"외국인순매수 (억원, 기간 중 * )",-
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,3,환율,0,0,,,
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,3,환율,0,1,,,‘20 말
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,3,환율,0,2,,,‘21 말
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,3,환율,0,3,,,‘22.9 말
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,3,환율,0,4,,,10/11
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,3,환율,0,5,,,10/12
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,3,환율,0,6,,,10/13
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,3,환율,0,7,,,전일비
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,3,환율,0,8,,,21말비
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,3,환율,1,0,,,￦/ U$
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,3,환율,1,1,‘20 말,￦/ U$,"1,086.30"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,3,환율,1,2,‘21 말,￦/ U$,"1,188.80"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,3,환율,1,3,‘22.9 말,￦/ U$,"1,430.20"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,3,환율,1,4,10/11,￦/ U$,"1,435.20"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,3,환율,1,5,10/12,￦/ U$,"1,424.90"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,3,환율,1,6,10/13,￦/ U$,"1,431.30"
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.45
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,3,환율,1,8,21말비,￦/ U$,20.40
2022-10-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061409&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
