data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,1,8,18말비,콜금리 (1일),△0.58
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,2,0,,,CD (91 일)
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,2,1,‘17 말,CD (91 일),1.66
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,2,2,‘18 말,CD (91 일),1.93
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,2,3,‘19.9 말,CD (91 일),1.55
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,2,4,10.21,CD (91 일),1.36
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,2,5,10.22,CD (91 일),1.36
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,2,6,10.23,CD (91 일),1.36
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,2,7,전일비,CD (91 일),0
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,2,8,18말비,CD (91 일),△0.57
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,3,0,,,국고채 (3년)
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,3,1,‘17 말,국고채 (3년),2.14
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,3,2,‘18 말,국고채 (3년),1.82
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,3,3,‘19.9 말,국고채 (3년),1.30
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,3,4,10.21,국고채 (3년),1.41
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,3,5,10.22,국고채 (3년),1.38
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,3,6,10.23,국고채 (3년),1.39
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),0.01
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,3,8,18말비,국고채 (3년),△0.43
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,4,1,‘17 말,"회사채 (3년, AA-)",2.68
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,4,2,‘18 말,"회사채 (3년, AA-)",2.29
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,4,3,‘19.9 말,"회사채 (3년, AA-)",1.80
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,4,4,10.21,"회사채 (3년, AA-)",1.91
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,4,5,10.22,"회사채 (3년, AA-)",1.89
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,4,6,10.23,"회사채 (3년, AA-)",1.89
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",0.01
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,4,8,18말비,"회사채 (3년, AA-)",△0.39
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,5,1,‘17 말,"외국인 채권 순매수 * (상장 , 억원)",△66
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,5,2,‘18 말,"외국인 채권 순매수 * (상장 , 억원)","△1,422"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,5,3,‘19.9 말,"외국인 채권 순매수 * (상장 , 억원)","2,797"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,5,4,10.21,"외국인 채권 순매수 * (상장 , 억원)",105
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,5,5,10.22,"외국인 채권 순매수 * (상장 , 억원)",△142
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,5,6,10.23,"외국인 채권 순매수 * (상장 , 억원)",835
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",977
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,1,금리,5,8,18말비,"외국인 채권 순매수 * (상장 , 억원)",-
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,0,0,,,
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,0,1,,,‘17 말
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,0,2,,,‘18 말
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,0,3,,,‘19.9 말
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,0,4,,,10.21
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,0,5,,,10.22
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,0,6,,,10.23
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,0,7,,,전일비
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,0,8,,,18말비
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,1,0,,,KOSPI
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,1,1,‘17 말,KOSPI,"2,467.49"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,1,2,‘18 말,KOSPI,"2,041.04"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,1,3,‘19.9 말,KOSPI,"2,063.05"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,1,4,10.21,KOSPI,"2,064.84"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,1,5,10.22,KOSPI,"2,088.86"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,1,6,10.23,KOSPI,"2,080.62"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△0.39%
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,1,8,18말비,KOSPI,1.94%
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,2,1,‘17 말,"- 거래대금 (억원, 일평균)","42,744"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,2,2,‘18 말,"- 거래대금 (억원, 일평균)","41,207"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,2,3,‘19.9 말,"- 거래대금 (억원, 일평균)","34,892"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,2,4,10.21,"- 거래대금 (억원, 일평균)","54,293"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,2,5,10.22,"- 거래대금 (억원, 일평균)","35,983"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,2,6,10.23,"- 거래대금 (억원, 일평균)","48,110"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",33.70%
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,2,8,18말비,"- 거래대금 (억원, 일평균)",-
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,3,1,‘17 말,KOSDAQ,798.42
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,3,2,‘18 말,KOSDAQ,675.65
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,3,3,‘19.9 말,KOSDAQ,621.76
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,3,4,10.21,KOSDAQ,649.18
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,3,5,10.22,KOSDAQ,655.91
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,3,6,10.23,KOSDAQ,658.98
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,0.47%
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,3,8,18말비,KOSDAQ,△2.47%
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,4,1,‘17 말,"외국인순매수 (억원, 기간 중 * )","1,409"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,4,2,‘18 말,"외국인순매수 (억원, 기간 중 * )","2,730"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,4,3,‘19.9 말,"외국인순매수 (억원, 기간 중 * )",△534
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,4,4,10.21,"외국인순매수 (억원, 기간 중 * )","△1,414"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,4,5,10.22,"외국인순매수 (억원, 기간 중 * )","2,259"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,4,6,10.23,"외국인순매수 (억원, 기간 중 * )","2,484"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",10
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,2,주가,4,8,18말비,"외국인순매수 (억원, 기간 중 * )",-
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,3,환율,0,0,,,
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,3,환율,0,1,,,‘17 말
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,3,환율,0,2,,,‘18 말
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,3,환율,0,3,,,‘19.9 말
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,3,환율,0,4,,,10.21
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,3,환율,0,5,,,10.22
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,3,환율,0,6,,,10.23
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,3,환율,0,7,,,전일비
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,3,환율,0,8,,,18말비
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,3,환율,1,0,,,￦/ U$
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,3,환율,1,1,‘17 말,￦/ U$,"1,070.50"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,3,환율,1,2,‘18 말,￦/ U$,"1,115.70"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,3,환율,1,3,‘19.9 말,￦/ U$,"1,196.20"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,3,환율,1,4,10.21,￦/ U$,"1,172.00"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,3,환율,1,5,10.22,￦/ U$,"1,169.70"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,3,환율,1,6,10.23,￦/ U$,"1,172.40"
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.23
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,3,환율,1,8,18말비,￦/ U$,5.08
2019-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030359&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
