data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,1,0,,,콜금리 (1일.%)
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,1,1,’ 22말,콜금리 (1일.%),3.21
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,1,2,’ 23말,콜금리 (1일.%),3.55
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,1,3,’ 24.8말,콜금리 (1일.%),3.50
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,1,4,9/23,콜금리 (1일.%),3.50
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,1,5,9/24,콜금리 (1일.%),3.49
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,1,6,9/25,콜금리 (1일.%),3.50
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,1,7,전일비,콜금리 (1일.%),0.01
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,1,8,23말비,콜금리 (1일.%),△0.05
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,2,0,,,"CD (91 일, %)"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,2,1,’ 22말,"CD (91 일, %)",3.98
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,2,2,’ 23말,"CD (91 일, %)",3.83
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,2,3,’ 24.8말,"CD (91 일, %)",3.52
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,2,4,9/23,"CD (91 일, %)",3.53
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,2,5,9/24,"CD (91 일, %)",3.53
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,2,6,9/25,"CD (91 일, %)",3.53
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,2,7,전일비,"CD (91 일, %)",0
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,2,8,23말비,"CD (91 일, %)",△0.30
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,3,0,,,"국고채 (3년, %)"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,3,1,’ 22말,"국고채 (3년, %)",3.72
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,3,2,’ 23말,"국고채 (3년, %)",3.15
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,3,3,’ 24.8말,"국고채 (3년, %)",3.07
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,3,4,9/23,"국고채 (3년, %)",2.86
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,3,5,9/24,"국고채 (3년, %)",2.85
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,3,6,9/25,"국고채 (3년, %)",2.81
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,3,7,전일비,"국고채 (3년, %)",△0.04
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,3,8,23말비,"국고채 (3년, %)",△0.34
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-, %)"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,4,1,’ 22말,"회사채 (3년, AA-, %)",5.23
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,4,2,’ 23말,"회사채 (3년, AA-, %)",3.90
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,4,3,’ 24.8말,"회사채 (3년, AA-, %)",3.50
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,4,4,9/23,"회사채 (3년, AA-, %)",3.45
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,4,5,9/24,"회사채 (3년, AA-, %)",3.44
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,4,6,9/25,"회사채 (3년, AA-, %)",3.40
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-, %)",△0.04
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,4,8,23말비,"회사채 (3년, AA-, %)",△0.50
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장, 억원)"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,5,1,’ 22말,"외국인 채권 순매수 * (상장, 억원)","△2,319"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,5,2,’ 23말,"외국인 채권 순매수 * (상장, 억원)",△406
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,5,3,’ 24.8말,"외국인 채권 순매수 * (상장, 억원)","4,089"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,5,4,9/23,"외국인 채권 순매수 * (상장, 억원)","6,320"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,5,5,9/24,"외국인 채권 순매수 * (상장, 억원)","9,936"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,5,6,9/25,"외국인 채권 순매수 * (상장, 억원)","2,553"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장, 억원)","△7,383"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,1,금리,5,8,23말비,"외국인 채권 순매수 * (상장, 억원)",-
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,0,0,,,
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,0,1,,,’ 22말
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,0,2,,,’ 23말
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,0,3,,,’ 24.8말
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,0,4,,,9/23
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,0,5,,,9/24
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,0,6,,,9/25
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,0,7,,,전일비
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,0,8,,,23말비
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,1,0,,,KOSPI
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,1,1,’ 22말,KOSPI,"2,236.40"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,1,2,’ 23말,KOSPI,"2,655.28"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,1,3,’ 24.8말,KOSPI,"2,674.31"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,1,4,9/23,KOSPI,"2,602.01"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,1,5,9/24,KOSPI,"2,631.68"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,1,6,9/25,KOSPI,"2,596.32"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△1.34%
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,1,8,23말비,KOSPI,△2.22%
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,2,0,,,- 거래대금 (억원)
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,2,1,’ 22말,- 거래대금 (억원),"60,365"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,2,2,’ 23말,- 거래대금 (억원),"103,597"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,2,3,’ 24.8말,- 거래대금 (억원),"103,407"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,2,4,9/23,- 거래대금 (억원),"95,264"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,2,5,9/24,- 거래대금 (억원),"103,383"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,2,6,9/25,- 거래대금 (억원),"116,714"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,2,7,전일비,- 거래대금 (억원),"13,331"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,2,8,23말비,- 거래대금 (억원),-
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,3,1,’ 22말,KOSDAQ,679.29
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,3,2,’ 23말,KOSDAQ,866.57
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,3,3,’ 24.8말,KOSDAQ,767.66
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,3,4,9/23,KOSDAQ,755.12
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,3,5,9/24,KOSDAQ,767.35
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,3,6,9/25,KOSDAQ,759.30
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△1.05%
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,3,8,23말비,KOSDAQ,△12.38%
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,4,1,’ 22말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,4,2,’ 23말,"외국인순매수 (억원, 기간 중 * )","6,937"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,4,3,’ 24.8말,"외국인순매수 (억원, 기간 중 * )","△3,759"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,4,4,9/23,"외국인순매수 (억원, 기간 중 * )","7,732"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,4,5,9/24,"외국인순매수 (억원, 기간 중 * )","△2,787"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,4,6,9/25,"외국인순매수 (억원, 기간 중 * )","△5,604"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","△2,818"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,2,주가,4,8,23말비,"외국인순매수 (억원, 기간 중 * )",-
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,3,환율,0,0,,,
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,3,환율,0,1,,,’ 22말
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,3,환율,0,2,,,’ 23말
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,3,환율,0,3,,,’ 24.8말
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,3,환율,0,4,,,9/23
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,3,환율,0,5,,,9/24
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,3,환율,0,6,,,9/25
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,3,환율,0,7,,,전일비
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,3,환율,0,8,,,23말비
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,3,환율,1,0,,,￦/ U$
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,3,환율,1,1,’ 22말,￦/ U$,"1,264.50"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,3,환율,1,2,’ 23말,￦/ U$,"1,288.00"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,3,환율,1,3,’ 24.8말,￦/ U$,"1,336.00"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,3,환율,1,4,9/23,￦/ U$,"1,335.90"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,3,환율,1,5,9/24,￦/ U$,"1,334.90"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,3,환율,1,6,9/25,￦/ U$,"1,331.00"
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,△0.29
2024-09-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070757&menuNo=6010200,3,환율,1,8,23말비,￦/ U$,3.34
