data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,3,2,’22 말,"국고채 (3년, %)",3.72
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,3,3,’23.11 말,"국고채 (3년, %)",3.58
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,3,4,12/4,"국고채 (3년, %)",3.53
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,3,5,12/5,"국고채 (3년, %)",3.48
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,3,6,12/6,"국고채 (3년, %)",3.46
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,3,7,전일비,"국고채 (3년, %)",△0.02
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,3,8,22말비,"국고채 (3년, %)",△0.26
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-, %)"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,4,1,’21 말,"회사채 (3년, AA-, %)",2.42
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,4,2,’22 말,"회사채 (3년, AA-, %)",5.23
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,4,3,’23.11 말,"회사채 (3년, AA-, %)",4.32
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,4,4,12/4,"회사채 (3년, AA-, %)",4.25
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,4,5,12/5,"회사채 (3년, AA-, %)",4.20
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,4,6,12/6,"회사채 (3년, AA-, %)",4.17
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-, %)",△0.03
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,4,8,22말비,"회사채 (3년, AA-, %)",△1.06
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,5,1,’21 말,"외국인 채권 순매수 * (상장 , 억원)","1,858"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,5,2,’22 말,"외국인 채권 순매수 * (상장 , 억원)","△2,319"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,5,3,’23.11 말,"외국인 채권 순매수 * (상장 , 억원)","1,022"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,5,4,12/4,"외국인 채권 순매수 * (상장 , 억원)","1,688"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,5,5,12/5,"외국인 채권 순매수 * (상장 , 억원)","2,306"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,5,6,12/6,"외국인 채권 순매수 * (상장 , 억원)","2,733"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",427
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,1,금리,5,8,22말비,"외국인 채권 순매수 * (상장 , 억원)",-
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,0,0,,,
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,0,1,,,‘21 말
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,0,2,,,’22 말
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,0,3,,,’23.11 말
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,0,4,,,12/4
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,0,5,,,12/5
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,0,6,,,12/6
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,0,7,,,전일비
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,0,8,,,22말비
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,1,0,,,KOSPI
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,1,1,‘21 말,KOSPI,"2,977.65"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,1,2,’22 말,KOSPI,"2,236.40"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,1,3,’23.11 말,KOSPI,"2,535.29"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,1,4,12/4,KOSPI,"2,514.95"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,1,5,12/5,KOSPI,"2,494.28"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,1,6,12/6,KOSPI,"2,495.38"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.04%
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,1,8,22말비,KOSPI,11.58%
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,2,0,,,- 거래대금 (억원)
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,2,1,‘21 말,- 거래대금 (억원),"87,274"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,2,2,’22 말,- 거래대금 (억원),"60,365"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,2,3,’23.11 말,- 거래대금 (억원),"94,282"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,2,4,12/4,- 거래대금 (억원),"88,377"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,2,5,12/5,- 거래대금 (억원),"87,723"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,2,6,12/6,- 거래대금 (억원),"83,005"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,2,7,전일비,- 거래대금 (억원),△5.38%
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,2,8,22말비,- 거래대금 (억원),-
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,3,1,‘21 말,KOSDAQ,"1,033.98"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,3,2,’22 말,KOSDAQ,679.29
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,3,3,’23.11 말,KOSDAQ,831.68
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,3,4,12/4,KOSDAQ,828.52
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,3,5,12/5,KOSDAQ,813.38
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,3,6,12/6,KOSDAQ,819.54
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,0.76%
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,3,8,22말비,KOSDAQ,20.65%
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,4,1,‘21 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,4,2,’22 말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,4,3,’23.11 말,"외국인순매수 (억원, 기간 중 * )","2,435"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,4,4,12/4,"외국인순매수 (억원, 기간 중 * )","2,374"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,4,5,12/5,"외국인순매수 (억원, 기간 중 * )","1,350"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,4,6,12/6,"외국인순매수 (억원, 기간 중 * )","△1,265"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","△2,615"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,2,주가,4,8,22말비,"외국인순매수 (억원, 기간 중 * )",-
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,0,0,,,
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,0,1,,,‘21 말
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,0,2,,,’22. 말
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,0,3,,,’23.11 말
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,0,4,,,12/4
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,0,5,,,12/5
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,0,6,,,12/6
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,0,7,,,전일비
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,0,8,,,22말비
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,1,0,,,￦/ U$
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,1,1,‘21 말,￦/ U$,"1,188.80"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,1,2,’22. 말,￦/ U$,"1,264.50"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,1,3,’23.11 말,￦/ U$,"1,290.00"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,1,4,12/4,￦/ U$,"1,304.00"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,1,5,12/5,￦/ U$,"1,311.20"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,1,6,12/6,￦/ U$,"1,313.10"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.14
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,1,8,22말비,￦/ U$,3.84
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
