data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,1,0,,,콜금리 (1일)
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,1,1,‘16 말,콜금리 (1일),1.24
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,1,2,‘17 말,콜금리 (1일),1.55
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,1,3,‘18.11 말,콜금리 (1일),1.49
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,1,4,12.5,콜금리 (1일),1.68
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,1,5,12.6,콜금리 (1일),1.73
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,1,6,12.7,콜금리 (1일),1.71
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,1,7,전일비,콜금리 (1일),△0.02
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,1,8,‘17 말비,콜금리 (1일),0.16
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,2,0,,,CD (91 일)
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,2,1,‘16 말,CD (91 일),1.52
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,2,2,‘17 말,CD (91 일),1.66
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,2,3,‘18.11 말,CD (91 일),1.90
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,2,4,12.5,CD (91 일),1.90
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,2,5,12.6,CD (91 일),1.90
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,2,6,12.7,CD (91 일),1.90
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,2,7,전일비,CD (91 일),0
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,2,8,‘17 말비,CD (91 일),0.24
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,3,0,,,국고채 (3년)
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,3,1,‘16 말,국고채 (3년),1.64
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,3,2,‘17 말,국고채 (3년),2.14
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,3,3,‘18.11 말,국고채 (3년),1.90
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,3,4,12.5,국고채 (3년),1.90
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,3,5,12.6,국고채 (3년),1.84
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,3,6,12.7,국고채 (3년),1.83
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),△0.00
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,3,8,‘17 말비,국고채 (3년),△0.30
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,4,1,‘16 말,국고채 (5년),1.80
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,4,2,‘17 말,국고채 (5년),2.34
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,4,3,‘18.11 말,국고채 (5년),1.97
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,4,4,12.5,국고채 (5년),1.94
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,4,5,12.6,국고채 (5년),1.88
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,4,6,12.7,국고채 (5년),1.89
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),0.01
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,4,8,‘17 말비,국고채 (5년),△0.46
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,5,1,‘16 말,"회사채 (3년, AA-)",2.13
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,5,2,‘17 말,"회사채 (3년, AA-)",2.68
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,5,3,‘18.11 말,"회사채 (3년, AA-)",2.37
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,5,4,12.5,"회사채 (3년, AA-)",2.37
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,5,5,12.6,"회사채 (3년, AA-)",2.32
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,5,6,12.7,"회사채 (3년, AA-)",2.31
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",△0.01
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,5,8,‘17 말비,"회사채 (3년, AA-)",△0.37
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,6,1,‘16 말,"외국인 채권 순매수 * (상장 , 억원)",297
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,6,2,‘17 말,"외국인 채권 순매수 * (상장 , 억원)",△66
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,6,3,‘18.11 말,"외국인 채권 순매수 * (상장 , 억원)","△1,242"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,6,4,12.5,"외국인 채권 순매수 * (상장 , 억원)","1,398"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,6,5,12.6,"외국인 채권 순매수 * (상장 , 억원)",△597
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,6,6,12.7,"외국인 채권 순매수 * (상장 , 억원)","1,995"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","2,592"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,2,금리,6,8,‘17 말비,"외국인 채권 순매수 * (상장 , 억원)","2,061"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,0,0,,,
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,0,1,,,‘16 말
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,0,2,,,‘17 말
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,0,3,,,‘18.11 말
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,0,4,,,12.5
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,0,5,,,12.6
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,0,6,,,12.7
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,0,7,,,전일비
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,0,8,,,‘17 말비(%)
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,1,0,,,KOSPI
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,1,1,‘16 말,KOSPI,"2,026.46"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,1,2,‘17 말,KOSPI,"2,467.49"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,1,3,‘18.11 말,KOSPI,"2,096.86"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,1,4,12.5,KOSPI,"2,101.31"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,1,5,12.6,KOSPI,"2,068.69"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,1,6,12.7,KOSPI,"2,075.76"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,1,7,전일비,KOSPI,0.34%
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,1,8,‘17 말비(%),KOSPI,△15.88%
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,2,1,‘16 말,"- 거래대금 (억원, 일평균)",-
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,2,2,‘17 말,"- 거래대금 (억원, 일평균)","42,744"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,2,3,‘18.11 말,"- 거래대금 (억원, 일평균)","73,168"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,2,4,12.5,"- 거래대금 (억원, 일평균)","48,028"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,2,5,12.6,"- 거래대금 (억원, 일평균)","56,065"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,2,6,12.7,"- 거래대금 (억원, 일평균)","42,332"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△24.49%
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,2,8,‘17 말비(%),"- 거래대금 (억원, 일평균)",-
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,3,1,‘16 말,KOSDAQ,631.44
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,3,2,‘17 말,KOSDAQ,798.42
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,3,3,‘18.11 말,KOSDAQ,695.76
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,3,4,12.5,KOSDAQ,701.12
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,3,5,12.6,KOSDAQ,678.38
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,3,6,12.7,KOSDAQ,685.33
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,1.02%
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,3,8,‘17 말비(%),KOSDAQ,△14.16%
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,4,1,‘16 말,"외국인순매수 (억원, 기간 중 * )","1,380"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,4,2,‘17 말,"외국인순매수 (억원, 기간 중 * )","1,409"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,4,3,‘18.11 말,"외국인순매수 (억원, 기간 중 * )",△963
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,4,4,12.5,"외국인순매수 (억원, 기간 중 * )","△2,408"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,4,5,12.6,"외국인순매수 (억원, 기간 중 * )","△4,720"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,4,6,12.7,"외국인순매수 (억원, 기간 중 * )",998
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","5,718"
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,3,주가,4,8,‘17 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,4,환율,0,0,,,
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,4,환율,0,1,,,‘16 말
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,4,환율,0,2,,,‘17 말
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,4,환율,0,3,,,‘18.11 말
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,4,환율,0,4,,,12.5
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,4,환율,0,5,,,12.6
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,4,환율,0,6,,,12.7
2018-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022887&menuNo=6010200,4,환율,0,7,,,전일비
