data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,1,2,‘15 말,콜금리 (1일),1.49
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,1,3,‘16 말,콜금리 (1일),1.24
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,1,4,1/31,콜금리 (1일),1.26
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,1,5,2/1,콜금리 (1일),1.25
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,1,6,2/2,콜금리 (1일),1.23
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,1,7,전일비,콜금리 (1일),△0.02
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,1,8,‘16 말비,콜금리 (1일),△0.01
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,2,0,,,CD (91 일)
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,2,1,‘14 말,CD (91 일),2.13
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,2,2,‘15 말,CD (91 일),1.67
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,2,3,‘16 말,CD (91 일),1.52
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,2,4,1/31,CD (91 일),1.49
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,2,5,2/1,CD (91 일),1.49
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,2,6,2/2,CD (91 일),1.49
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,2,7,전일비,CD (91 일),0
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,2,8,‘16 말비,CD (91 일),△0.03
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,3,0,,,국고채 (3년)
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,3,1,‘14 말,국고채 (3년),2.10
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,3,2,‘15 말,국고채 (3년),1.66
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,3,3,‘16 말,국고채 (3년),1.64
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,3,4,1/31,국고채 (3년),1.68
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,3,5,2/1,국고채 (3년),1.69
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,3,6,2/2,국고채 (3년),1.67
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),△0.01
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,3,8,‘16 말비,국고채 (3년),0.04
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,4,1,‘14 말,국고채 (5년),2.28
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,4,2,‘15 말,국고채 (5년),1.81
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,4,3,‘16 말,국고채 (5년),1.80
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,4,4,1/31,국고채 (5년),1.85
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,4,5,2/1,국고채 (5년),1.87
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,4,6,2/2,국고채 (5년),1.86
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),△0.01
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,4,8,‘16 말비,국고채 (5년),0.06
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,5,1,‘14 말,"회사채 (3년, AA-)",2.43
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,5,2,‘15 말,"회사채 (3년, AA-)",2.11
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,5,3,‘16 말,"회사채 (3년, AA-)",2.13
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,5,4,1/31,"회사채 (3년, AA-)",2.14
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,5,5,2/1,"회사채 (3년, AA-)",2.15
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,5,6,2/2,"회사채 (3년, AA-)",2.14
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",△0.01
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,5,8,‘16 말비,"회사채 (3년, AA-)",0.01
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,6,1,‘14 말,"외국인 채권 순매수 * (상장 , 억원)","46,746"
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,6,2,‘15 말,"외국인 채권 순매수 * (상장 , 억원)",830
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,6,3,‘16 말,"외국인 채권 순매수 * (상장 , 억원)",297
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,6,4,1/31,"외국인 채권 순매수 * (상장 , 억원)","3,306"
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,6,5,2/1,"외국인 채권 순매수 * (상장 , 억원)",2
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,6,6,2/2,"외국인 채권 순매수 * (상장 , 억원)",303
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",301
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,2,금리,6,8,‘16 말비,"외국인 채권 순매수 * (상장 , 억원)",-
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,0,0,,,
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,0,1,,,‘14 말
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,0,2,,,‘15 말
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,0,3,,,‘16 말
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,0,4,,,1/31
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,0,5,,,2/1
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,0,6,,,2/2
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,0,7,,,전일비
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,0,8,,,‘16 말비(%)
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,1,0,,,KOSPI
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,1,1,‘14 말,KOSPI,"1,915.59"
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,1,2,‘15 말,KOSPI,"1,961.31"
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,1,3,‘16 말,KOSPI,"2,026.46"
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,1,4,1/31,KOSPI,"2,067.57"
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,1,5,2/1,KOSPI,"2,080.48"
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,1,6,2/2,KOSPI,"2,071.01"
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,1,7,전일비,KOSPI,△0.46%
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,1,8,‘16 말비(%),KOSPI,2.20%
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,2,1,‘14 말,"- 거래대금 (억원, 일평균)","36,950"
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,2,2,‘15 말,"- 거래대금 (억원, 일평균)","37,066"
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,2,3,‘16 말,"- 거래대금 (억원, 일평균)",-
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,2,4,1/31,"- 거래대금 (억원, 일평균)","45,963"
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,2,5,2/1,"- 거래대금 (억원, 일평균)","45,324"
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,2,6,2/2,"- 거래대금 (억원, 일평균)","54,776"
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)","9,452"
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,2,8,‘16 말비(%),"- 거래대금 (억원, 일평균)",
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,3,1,‘14 말,KOSDAQ,542.97
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,3,2,‘15 말,KOSDAQ,682.35
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,3,3,‘16 말,KOSDAQ,631.44
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,3,4,1/31,KOSDAQ,616.13
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,3,5,2/1,KOSDAQ,623.68
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,3,6,2/2,KOSDAQ,613.04
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,△1.71%
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,3,8,‘16 말비(%),KOSDAQ,△2.91%
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,4,1,‘14 말,"외국인순매수 (억원, 기간 중 * )","1,546"
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,4,2,‘15 말,"외국인순매수 (억원, 기간 중 * )",△538
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,4,3,‘16 말,"외국인순매수 (억원, 기간 중 * )","1,380"
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,4,4,1/31,"외국인순매수 (억원, 기간 중 * )","△3,427"
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,4,5,2/1,"외국인순매수 (억원, 기간 중 * )",75
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,4,6,2/2,"외국인순매수 (억원, 기간 중 * )",268
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",193
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,3,주가,4,8,‘16 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,4,환율,0,0,,,
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,4,환율,0,1,,,‘14 말
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,4,환율,0,2,,,‘15 말
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,4,환율,0,3,,,‘16 말
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,4,환율,0,4,,,1/31
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,4,환율,0,5,,,2/1
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,4,환율,0,6,,,2/2
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,4,환율,0,7,,,전일비
2017-02-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007475&menuNo=6010200,4,환율,0,8,,,‘16 말비(%)
