data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,0,8,,,20말비
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,1,0,,,KOSPI
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,1,1,‘19 말,KOSPI,"2,197.67"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,1,2,‘20 말,KOSPI,"2,873.47"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,1,3,‘21.6 말,KOSPI,"3,296.68"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,1,4,7.26,KOSPI,"3,224.95"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,1,5,7.27,KOSPI,"3,232.53"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,1,6,7.28,KOSPI,"3,236.86"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.13%
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,1,8,20말비,KOSPI,12.65%
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,2,1,‘19 말,"- 거래대금 (억원, 일평균)","54,296"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,2,2,‘20 말,"- 거래대금 (억원, 일평균)","179,288"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,2,3,‘21.6 말,"- 거래대금 (억원, 일평균)","175,957"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,2,4,7.26,"- 거래대금 (억원, 일평균)","154,919"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,2,5,7.27,"- 거래대금 (억원, 일평균)","144,648"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,2,6,7.28,"- 거래대금 (억원, 일평균)","144,973"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",0.22%
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,2,8,20말비,"- 거래대금 (억원, 일평균)",-
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,3,1,‘19 말,KOSDAQ,669.83
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,3,2,‘20 말,KOSDAQ,968.42
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,3,3,‘21.6 말,KOSDAQ,"1,029.96"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,3,4,7.26,KOSDAQ,"1,047.63"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,3,5,7.27,KOSDAQ,"1,046.55"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,3,6,7.28,KOSDAQ,"1,035.68"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△1.04%
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,3,8,20말비,KOSDAQ,6.95%
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,4,1,‘19 말,"외국인순매수 (억원, 기간 중 * )","△2,816"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,4,2,‘20 말,"외국인순매수 (억원, 기간 중 * )","1,840"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,4,3,‘21.6 말,"외국인순매수 (억원, 기간 중 * )",662
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,4,4,7.26,"외국인순매수 (억원, 기간 중 * )","△5,576"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,4,5,7.27,"외국인순매수 (억원, 기간 중 * )",△169
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,4,6,7.28,"외국인순매수 (억원, 기간 중 * )","△4,943"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","2,828"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,2,주가,4,8,20말비,"외국인순매수 (억원, 기간 중 * )",-
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,3,환율,0,0,,,
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,3,환율,0,1,,,‘19 말
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,3,환율,0,2,,,‘20 말
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,3,환율,0,3,,,‘21.6 말
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,3,환율,0,4,,,7.26
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,3,환율,0,5,,,7.27
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,3,환율,0,6,,,7.28
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,3,환율,0,7,,,전일비
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,3,환율,0,8,,,20말비
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,3,환율,1,0,,,￦/ U$
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,3,환율,1,1,‘19 말,￦/ U$,"1,156.40"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,3,환율,1,2,‘20 말,￦/ U$,"1,086.30"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,3,환율,1,3,‘21.6 말,￦/ U$,"1,126.10"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,3,환율,1,4,7.26,￦/ U$,"1,155.00"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,3,환율,1,5,7.27,￦/ U$,"1,150.10"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,3,환율,1,6,7.28,￦/ U$,"1,154.60"
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.39
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,3,환율,1,8,20말비,￦/ U$,6.29
2021-07-28,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056029&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
