data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,1,1,’21 말,콜금리 (1일.%),1.11
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,1,2,’22 말,콜금리 (1일.%),3.21
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,1,3,’23.9 말,콜금리 (1일.%),3.62
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,1,4,10/19,콜금리 (1일.%),3.49
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,1,5,10/20,콜금리 (1일.%),3.50
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,1,6,10/23,콜금리 (1일.%),3.52
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,1,7,전일비,콜금리 (1일.%),0.02
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,1,8,22말비,콜금리 (1일.%),0.31
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,2,0,,,"CD (91 일, %)"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,2,1,’21 말,"CD (91 일, %)",1.29
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,2,2,’22 말,"CD (91 일, %)",3.98
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,2,3,’23.9 말,"CD (91 일, %)",3.83
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,2,4,10/19,"CD (91 일, %)",3.82
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,2,5,10/20,"CD (91 일, %)",3.82
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,2,6,10/23,"CD (91 일, %)",3.82
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,2,7,전일비,"CD (91 일, %)",0
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,2,8,22말비,"CD (91 일, %)",0.61
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,3,0,,,"국고채 (3년, %)"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,3,1,’21 말,"국고채 (3년, %)",1.80
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,3,2,’22 말,"국고채 (3년, %)",3.72
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,3,3,’23.9 말,"국고채 (3년, %)",3.88
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,3,4,10/19,"국고채 (3년, %)",4.07
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,3,5,10/20,"국고채 (3년, %)",4.03
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,3,6,10/23,"국고채 (3년, %)",4.06
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,3,7,전일비,"국고채 (3년, %)",0.02
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,3,8,22말비,"국고채 (3년, %)",0.85
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-, %)"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,4,1,’21 말,"회사채 (3년, AA-, %)",2.42
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,4,2,’22 말,"회사채 (3년, AA-, %)",5.23
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,4,3,’23.9 말,"회사채 (3년, AA-, %)",4.66
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,4,4,10/19,"회사채 (3년, AA-, %)",4.87
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,4,5,10/20,"회사채 (3년, AA-, %)",4.84
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,4,6,10/23,"회사채 (3년, AA-, %)",4.86
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-, %)",0.02
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,4,8,22말비,"회사채 (3년, AA-, %)",1.65
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,5,1,’21 말,"외국인 채권 순매수 * (상장 , 억원)","1,858"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,5,2,’22 말,"외국인 채권 순매수 * (상장 , 억원)","△2,319"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,5,3,’23.9 말,"외국인 채권 순매수 * (상장 , 억원)","9,066"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,5,4,10/19,"외국인 채권 순매수 * (상장 , 억원)","2,758"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,5,5,10/20,"외국인 채권 순매수 * (상장 , 억원)","2,638"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,5,6,10/23,"외국인 채권 순매수 * (상장 , 억원)","1,881"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",△757
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,1,금리,5,8,22말비,"외국인 채권 순매수 * (상장 , 억원)",-
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,0,0,,,
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,0,1,,,‘21 말
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,0,2,,,’22 말
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,0,3,,,’23.9 말
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,0,4,,,10/19
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,0,5,,,10/20
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,0,6,,,10/23
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,0,7,,,전일비
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,0,8,,,22말비
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,1,0,,,KOSPI
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,1,1,‘21 말,KOSPI,"2,977.65"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,1,2,’22 말,KOSPI,"2,236.40"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,1,3,’23.9 말,KOSPI,"2,556.27"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,1,4,10/19,KOSPI,"2,415.80"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,1,5,10/20,KOSPI,"2,375.00"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,1,6,10/23,KOSPI,"2,357.02"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△0.76%
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,1,8,22말비,KOSPI,5.39%
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,2,0,,,- 거래대금 (억원)
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,2,1,‘21 말,- 거래대금 (억원),"87,274"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,2,2,’22 말,- 거래대금 (억원),"60,365"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,2,3,’23.9 말,- 거래대금 (억원),"77,654"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,2,4,10/19,- 거래대금 (억원),"88,975"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,2,5,10/20,- 거래대금 (억원),"90,544"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,2,6,10/23,- 거래대금 (억원),"92,959"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,2,7,전일비,- 거래대금 (억원),2.67%
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,2,8,22말비,- 거래대금 (억원),-
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,3,1,‘21 말,KOSDAQ,"1,033.98"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,3,2,’22 말,KOSDAQ,679.29
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,3,3,’23.9 말,KOSDAQ,928.40
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,3,4,10/19,KOSDAQ,784.04
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,3,5,10/20,KOSDAQ,769.25
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,3,6,10/23,KOSDAQ,763.69
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△0.72%
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,3,8,22말비,KOSDAQ,12.42%
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,4,1,‘21 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,4,2,’22 말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,4,3,’23.9 말,"외국인순매수 (억원, 기간 중 * )","2,265"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,4,4,10/19,"외국인순매수 (억원, 기간 중 * )","△2,337"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,4,5,10/20,"외국인순매수 (억원, 기간 중 * )",106
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,4,6,10/23,"외국인순매수 (억원, 기간 중 * )","△1,814"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","△1,919"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,2,주가,4,8,22말비,"외국인순매수 (억원, 기간 중 * )",-
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,3,환율,0,0,,,
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,3,환율,0,1,,,‘21 말
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,3,환율,0,2,,,’22. 말
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,3,환율,0,3,,,’23.9 말
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,3,환율,0,4,,,10/19
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,3,환율,0,5,,,10/20
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,3,환율,0,6,,,10/23
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,3,환율,0,7,,,전일비
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,3,환율,0,8,,,22말비
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,3,환율,1,0,,,￦/ U$
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,3,환율,1,1,‘21 말,￦/ U$,"1,188.80"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,3,환율,1,2,’22. 말,￦/ U$,"1,264.50"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,3,환율,1,3,’23.9 말,￦/ U$,"1,349.30"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,3,환율,1,4,10/19,￦/ U$,"1,357.40"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,3,환율,1,5,10/20,￦/ U$,"1,352.40"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,3,환율,1,6,10/23,￦/ U$,"1,353.70"
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.10
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,3,환율,1,8,22말비,￦/ U$,7.05
2023-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066234&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
