data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,1,5,7.26,콜금리 (1일),1.50
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,1,6,7.29,콜금리 (1일),1.51
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,1,7,전일비,콜금리 (1일),0.01
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,1,8,18말비,콜금리 (1일),△0.31
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,2,0,,,CD (91 일)
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,2,1,‘17 말,CD (91 일),1.66
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,2,2,‘18 말,CD (91 일),1.93
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,2,3,‘19.6 말,CD (91 일),1.78
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,2,4,7.25,CD (91 일),1.54
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,2,5,7.26,CD (91 일),1.53
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,2,6,7.29,CD (91 일),1.53
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,2,7,전일비,CD (91 일),0
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,2,8,18말비,CD (91 일),△0.40
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,3,0,,,국고채 (3년)
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,3,1,‘17 말,국고채 (3년),2.14
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,3,2,‘18 말,국고채 (3년),1.82
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,3,3,‘19.6 말,국고채 (3년),1.47
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,3,4,7.25,국고채 (3년),1.30
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,3,5,7.26,국고채 (3년),1.31
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,3,6,7.29,국고채 (3년),1.31
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),△0.00
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,3,8,18말비,국고채 (3년),△0.51
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,4,1,‘17 말,"회사채 (3년, AA-)",2.68
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,4,2,‘18 말,"회사채 (3년, AA-)",2.29
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,4,3,‘19.6 말,"회사채 (3년, AA-)",1.97
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,4,4,7.25,"회사채 (3년, AA-)",1.81
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,4,5,7.26,"회사채 (3년, AA-)",1.82
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,4,6,7.29,"회사채 (3년, AA-)",1.82
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",0
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,4,8,18말비,"회사채 (3년, AA-)",△0.47
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,5,1,‘17 말,"외국인 채권 순매수 * (상장 , 억원)",△66
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,5,2,‘18 말,"외국인 채권 순매수 * (상장 , 억원)","△1,422"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,5,3,‘19.6 말,"외국인 채권 순매수 * (상장 , 억원)","4,334"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,5,4,7.25,"외국인 채권 순매수 * (상장 , 억원)","1,644"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,5,5,7.26,"외국인 채권 순매수 * (상장 , 억원)","1,200"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,5,6,7.29,"외국인 채권 순매수 * (상장 , 억원)","3,328"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","2,128"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,1,금리,5,8,18말비,"외국인 채권 순매수 * (상장 , 억원)",-
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,0,0,,,
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,0,1,,,‘17 말
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,0,2,,,‘18 말
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,0,3,,,‘19.6 말
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,0,4,,,7.25
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,0,5,,,7.26
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,0,6,,,7.29
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,0,7,,,전일비
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,0,8,,,18말비
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,1,0,,,KOSPI
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,1,1,‘17 말,KOSPI,"2,467.49"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,1,2,‘18 말,KOSPI,"2,041.04"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,1,3,‘19.6 말,KOSPI,"2,130.62"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,1,4,7.25,KOSPI,"2,074.48"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,1,5,7.26,KOSPI,"2,066.26"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,1,6,7.29,KOSPI,"2,029.48"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△1.78%
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,1,8,18말비,KOSPI,△0.57%
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,2,1,‘17 말,"- 거래대금 (억원, 일평균)","42,744"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,2,2,‘18 말,"- 거래대금 (억원, 일평균)","41,207"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,2,3,‘19.6 말,"- 거래대금 (억원, 일평균)","51,224"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,2,4,7.25,"- 거래대금 (억원, 일평균)","42,333"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,2,5,7.26,"- 거래대금 (억원, 일평균)","52,074"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,2,6,7.29,"- 거래대금 (억원, 일평균)","51,387"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△1.32%
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,2,8,18말비,"- 거래대금 (억원, 일평균)",-
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,3,1,‘17 말,KOSDAQ,798.42
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,3,2,‘18 말,KOSDAQ,675.65
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,3,3,‘19.6 말,KOSDAQ,690.53
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,3,4,7.25,KOSDAQ,652.40
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,3,5,7.26,KOSDAQ,644.59
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,3,6,7.29,KOSDAQ,618.78
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△4.00%
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,3,8,18말비,KOSDAQ,△8.42%
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,4,1,‘17 말,"외국인순매수 (억원, 기간 중 * )","1,409"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,4,2,‘18 말,"외국인순매수 (억원, 기간 중 * )","2,730"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,4,3,‘19.6 말,"외국인순매수 (억원, 기간 중 * )","2,888"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,4,4,7.25,"외국인순매수 (억원, 기간 중 * )","1,463"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,4,5,7.26,"외국인순매수 (억원, 기간 중 * )","1,224"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,4,6,7.29,"외국인순매수 (억원, 기간 중 * )",623
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△49
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,2,주가,4,8,18말비,"외국인순매수 (억원, 기간 중 * )",-
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,0,0,,,
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,0,1,,,‘17 말
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,0,2,,,‘18 말
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,0,3,,,‘19.6 말
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,0,4,,,7.25
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,0,5,,,7.26
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,0,6,,,7.29
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,0,7,,,전일비
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,0,8,,,18말비
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,1,0,,,￦/ U$
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,1,1,‘17 말,￦/ U$,"1,070.50"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,1,2,‘18 말,￦/ U$,"1,115.70"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,1,3,‘19.6 말,￦/ U$,"1,154.70"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,1,4,7.25,￦/ U$,"1,181.50"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,1,5,7.26,￦/ U$,"1,184.80"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,1,6,7.29,￦/ U$,"1,183.50"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,△0.11
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,1,8,18말비,￦/ U$,6.08
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
