data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,1,금리,5,4,7/30,"외국인 채권 순매수 * (상장, 억원)","△2,454"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,1,금리,5,5,7/31,"외국인 채권 순매수 * (상장, 억원)","△1,058"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,1,금리,5,6,8/1,"외국인 채권 순매수 * (상장, 억원)","△1,904"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장, 억원)",△846
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,1,금리,5,8,23말비,"외국인 채권 순매수 * (상장, 억원)",-
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,0,0,,,
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,0,1,,,’ 22말
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,0,2,,,’ 23말
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,0,3,,,’ 24.6말
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,0,4,,,7/30
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,0,5,,,7/31
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,0,6,,,8/1
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,0,7,,,전일비
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,0,8,,,23말비
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,1,0,,,KOSPI
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,1,1,’ 22말,KOSPI,"2,236.40"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,1,2,’ 23말,KOSPI,"2,655.28"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,1,3,’ 24.6말,KOSPI,"2,797.82"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,1,4,7/30,KOSPI,"2,738.19"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,1,5,7/31,KOSPI,"2,770.69"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,1,6,8/1,KOSPI,"2,777.68"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.25%
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,1,8,23말비,KOSPI,4.61%
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,2,0,,,- 거래대금 (억원)
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,2,1,’ 22말,- 거래대금 (억원),"60,365"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,2,2,’ 23말,- 거래대금 (억원),"103,597"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,2,3,’ 24.6말,- 거래대금 (억원),"110,201"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,2,4,7/30,- 거래대금 (억원),"101,996"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,2,5,7/31,- 거래대금 (억원),"121,979"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,2,6,8/1,- 거래대금 (억원),"109,049"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,2,7,전일비,- 거래대금 (억원),"△12,930"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,2,8,23말비,- 거래대금 (억원),-
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,3,1,’ 22말,KOSDAQ,679.29
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,3,2,’ 23말,KOSDAQ,866.57
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,3,3,’ 24.6말,KOSDAQ,840.44
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,3,4,7/30,KOSDAQ,803.78
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,3,5,7/31,KOSDAQ,803.15
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,3,6,8/1,KOSDAQ,813.53
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,1.29%
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,3,8,23말비,KOSDAQ,△6.12%
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,4,1,’ 22말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,4,2,’ 23말,"외국인순매수 (억원, 기간 중 * )","6,937"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,4,3,’ 24.6말,"외국인순매수 (억원, 기간 중 * )",526
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,4,4,7/30,"외국인순매수 (억원, 기간 중 * )","△5,038"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,4,5,7/31,"외국인순매수 (억원, 기간 중 * )",888
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,4,6,8/1,"외국인순매수 (억원, 기간 중 * )","4,687"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","3,799"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,2,주가,4,8,23말비,"외국인순매수 (억원, 기간 중 * )",-
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,0,0,,,
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,0,1,,,’ 22말
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,0,2,,,’ 23말
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,0,3,,,’ 24.6말
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,0,4,,,7/30
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,0,5,,,7/31
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,0,6,,,8/1
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,0,7,,,전일비
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,0,8,,,23말비
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,1,0,,,￦/ U$
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,1,1,’ 22말,￦/ U$,"1,264.50"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,1,2,’ 23말,￦/ U$,"1,288.00"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,1,3,’ 24.6말,￦/ U$,"1,376.70"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,1,4,7/30,￦/ U$,"1,385.30"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,1,5,7/31,￦/ U$,"1,376.50"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,1,6,8/1,￦/ U$,"1,366.20"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,△0.75
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,1,8,23말비,￦/ U$,6.07
