data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,2,1,’20 말,CD (91 일),0.66
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,2,2,’21 말,CD (91 일),1.29
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,2,3,’22.5 말,CD (91 일),1.96
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,2,4,6/8,CD (91 일),1.96
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,2,5,6/9,CD (91 일),1.96
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,2,6,6/10,CD (91 일),1.96
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,2,7,전일비,CD (91 일),0
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,2,8,21말비,CD (91 일),0.67
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,3,0,,,국고채 (3년)
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,3,1,’20 말,국고채 (3년),0.98
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,3,2,’21 말,국고채 (3년),1.80
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,3,3,’22.5 말,국고채 (3년),3.03
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,3,4,6/8,국고채 (3년),3.21
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,3,5,6/9,국고채 (3년),3.17
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,3,6,6/10,국고채 (3년),3.28
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),0.10
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,3,8,21말비,국고채 (3년),1.48
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,4,1,’20 말,"회사채 (3년, AA-)",2.21
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,4,2,’21 말,"회사채 (3년, AA-)",2.42
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,4,3,’22.5 말,"회사채 (3년, AA-)",3.81
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,4,4,6/8,"회사채 (3년, AA-)",3.98
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,4,5,6/9,"회사채 (3년, AA-)",3.96
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,4,6,6/10,"회사채 (3년, AA-)",4.00
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",0.04
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,4,8,21말비,"회사채 (3년, AA-)",1.58
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,5,1,’20 말,"외국인 채권 순매수 * (상장 , 억원)","5,408"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,5,2,’21 말,"외국인 채권 순매수 * (상장 , 억원)","1,858"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,5,3,’22.5 말,"외국인 채권 순매수 * (상장 , 억원)",652
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,5,4,6/8,"외국인 채권 순매수 * (상장 , 억원)","5,606"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,5,5,6/9,"외국인 채권 순매수 * (상장 , 억원)","5,281"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,5,6,6/10,"외국인 채권 순매수 * (상장 , 억원)","3,236"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△2,045"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,1,금리,5,8,21말비,"외국인 채권 순매수 * (상장 , 억원)",-
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,0,0,,,
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,0,1,,,‘20 말
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,0,2,,,‘21 말
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,0,3,,,‘22.5 말
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,0,4,,,6/8
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,0,5,,,6/9
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,0,6,,,6/10
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,0,7,,,전일비
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,0,8,,,21말비
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,1,0,,,KOSPI
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,1,1,‘20 말,KOSPI,"2,873.47"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,1,2,‘21 말,KOSPI,"2,977.65"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,1,3,‘22.5 말,KOSPI,"2,685.90"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,1,4,6/8,KOSPI,"2,626.15"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,1,5,6/9,KOSPI,"2,625.44"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,1,6,6/10,KOSPI,"2,595.87"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△1.13%
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,1,8,21말비,KOSPI,△12.82%
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,2,1,‘20 말,"- 거래대금 (억원, 일평균)","179,288"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,2,2,‘21 말,"- 거래대금 (억원, 일평균)","132,923"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,2,3,‘22.5 말,"- 거래대금 (억원, 일평균)","100,396"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,2,4,6/8,"- 거래대금 (억원, 일평균)","116,188"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,2,5,6/9,"- 거래대금 (억원, 일평균)","103,744"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,2,6,6/10,"- 거래대금 (억원, 일평균)","134,344"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",29.50%
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,2,8,21말비,"- 거래대금 (억원, 일평균)",-
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,3,1,‘20 말,KOSDAQ,968.42
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,3,2,‘21 말,KOSDAQ,"1,033.98"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,3,3,‘22.5 말,KOSDAQ,893.36
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,3,4,6/8,KOSDAQ,874.95
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,3,5,6/9,KOSDAQ,877.18
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,3,6,6/10,KOSDAQ,869.86
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△0.83%
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,3,8,21말비,KOSDAQ,△15.87%
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,4,1,‘20 말,"외국인순매수 (억원, 기간 중 * )","1,840"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,4,2,‘21 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,4,3,‘22.5 말,"외국인순매수 (억원, 기간 중 * )","10,115"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,4,4,6/8,"외국인순매수 (억원, 기간 중 * )",△823
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,4,5,6/9,"외국인순매수 (억원, 기간 중 * )","△10,700"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,4,6,6/10,"외국인순매수 (억원, 기간 중 * )","△8,978"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△16
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,2,주가,4,8,21말비,"외국인순매수 (억원, 기간 중 * )",-
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,3,환율,0,0,,,
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,3,환율,0,1,,,‘20 말
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,3,환율,0,2,,,‘21 말
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,3,환율,0,3,,,‘22.5 말
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,3,환율,0,4,,,6/8
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,3,환율,0,5,,,6/9
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,3,환율,0,6,,,6/10
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,3,환율,0,7,,,전일비
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,3,환율,0,8,,,21말비
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,3,환율,1,0,,,￦/ U$
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,3,환율,1,1,‘20 말,￦/ U$,"1,086.30"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,3,환율,1,2,‘21 말,￦/ U$,"1,188.80"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,3,환율,1,3,‘22.5 말,￦/ U$,"1,237.20"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,3,환율,1,4,6/8,￦/ U$,"1,253.80"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,3,환율,1,5,6/9,￦/ U$,"1,256.90"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,3,환율,1,6,6/10,￦/ U$,"1,268.90"
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.95
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,3,환율,1,8,21말비,￦/ U$,6.74
2022-06-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059828&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
