data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,1,금리,3,3,‘21.11 말,국고채 (3년),1.80
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,1,금리,3,4,12.14,국고채 (3년),1.78
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,1,금리,3,5,12.15,국고채 (3년),1.81
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,1,금리,3,6,12.16,국고채 (3년),1.77
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),△0.04
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,1,금리,3,8,20말비,국고채 (3년),0.79
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,1,금리,4,1,‘19 말,"회사채 (3년, AA-)",1.94
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,1,금리,4,2,‘20 말,"회사채 (3년, AA-)",2.21
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,1,금리,4,3,‘21.11 말,"회사채 (3년, AA-)",2.37
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,1,금리,4,4,12.14,"회사채 (3년, AA-)",2.40
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,1,금리,4,5,12.15,"회사채 (3년, AA-)",2.43
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,1,금리,4,6,12.16,"회사채 (3년, AA-)",2.40
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",△0.03
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,1,금리,4,8,20말비,"회사채 (3년, AA-)",0.19
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,1,금리,5,1,‘19 말,"외국인 채권 순매수 * (상장 , 억원)",100
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,1,금리,5,2,‘20 말,"외국인 채권 순매수 * (상장 , 억원)","5,408"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,1,금리,5,3,‘21.11 말,"외국인 채권 순매수 * (상장 , 억원)","11,436"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,1,금리,5,4,12.14,"외국인 채권 순매수 * (상장 , 억원)","1,174"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,1,금리,5,5,12.15,"외국인 채권 순매수 * (상장 , 억원)","9,481"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,1,금리,5,6,12.16,"외국인 채권 순매수 * (상장 , 억원)","2,399"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△7,082"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,1,금리,5,8,20말비,"외국인 채권 순매수 * (상장 , 억원)",-
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,0,0,,,
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,0,1,,,‘19 말
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,0,2,,,‘20 말
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,0,3,,,‘21.11 말
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,0,4,,,12.14
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,0,5,,,12.15
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,0,6,,,12.16
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,0,7,,,전일비
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,0,8,,,20말비
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,1,0,,,KOSPI
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,1,1,‘19 말,KOSPI,"2,197.67"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,1,2,‘20 말,KOSPI,"2,873.47"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,1,3,‘21.11 말,KOSPI,"2,839.01"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,1,4,12.14,KOSPI,"2,987.95"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,1,5,12.15,KOSPI,"2,989.39"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,1,6,12.16,KOSPI,"3,006.41"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.57%
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,1,8,20말비,KOSPI,4.63%
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,2,1,‘19 말,"- 거래대금 (억원, 일평균)","54,296"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,2,2,‘20 말,"- 거래대금 (억원, 일평균)","179,288"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,2,3,‘21.11 말,"- 거래대금 (억원, 일평균)","164,260"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,2,4,12.14,"- 거래대금 (억원, 일평균)","110,018"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,2,5,12.15,"- 거래대금 (억원, 일평균)","123,167"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,2,6,12.16,"- 거래대금 (억원, 일평균)","101,152"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△17.87%
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,2,8,20말비,"- 거래대금 (억원, 일평균)",-
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,3,1,‘19 말,KOSDAQ,669.83
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,3,2,‘20 말,KOSDAQ,968.42
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,3,3,‘21.11 말,KOSDAQ,965.63
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,3,4,12.14,KOSDAQ,"1,002.81"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,3,5,12.15,KOSDAQ,"1,003.52"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,3,6,12.16,KOSDAQ,"1,007.86"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,0.43%
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,3,8,20말비,KOSDAQ,4.07%
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,4,1,‘19 말,"외국인순매수 (억원, 기간 중 * )","△2,816"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,4,2,‘20 말,"외국인순매수 (억원, 기간 중 * )","1,840"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,4,3,‘21.11 말,"외국인순매수 (억원, 기간 중 * )","△2,350"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,4,4,12.14,"외국인순매수 (억원, 기간 중 * )","△3,160"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,4,5,12.15,"외국인순매수 (억원, 기간 중 * )",△149
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,4,6,12.16,"외국인순매수 (억원, 기간 중 * )","1,933"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","△1,399"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,2,주가,4,8,20말비,"외국인순매수 (억원, 기간 중 * )",-
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,0,0,,,
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,0,1,,,‘19 말
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,0,2,,,‘20 말
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,0,3,,,‘21.11 말
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,0,4,,,12.14
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,0,5,,,12.15
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,0,6,,,12.16
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,0,7,,,전일비
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,0,8,,,20말비
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,1,0,,,￦/ U$
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,1,1,‘19 말,￦/ U$,"1,156.40"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,1,2,‘20 말,￦/ U$,"1,086.30"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,1,3,‘21.11 말,￦/ U$,"1,187.90"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,1,4,12.14,￦/ U$,"1,182.60"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,1,5,12.15,￦/ U$,"1,185.20"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,1,6,12.16,￦/ U$,"1,183.90"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,△0.11
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,1,8,20말비,￦/ U$,8.98
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
