data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,0,8,,,‘15 말비
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,1,0,,,콜금리 (1일)
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,1,1,‘14 말,콜금리 (1일),2.01
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,1,2,‘15 말,콜금리 (1일),1.49
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,1,3,‘16.4 말,콜금리 (1일),1.48
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,1,4,5.19,콜금리 (1일),1.49
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,1,5,5.20,콜금리 (1일),1.49
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,1,6,5.23,콜금리 (1일),1.49
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,1,7,전일비,콜금리 (1일),0
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,1,8,‘15 말비,콜금리 (1일),0
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,2,0,,,CD (91 일)
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,2,1,‘14 말,CD (91 일),2.13
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,2,2,‘15 말,CD (91 일),1.67
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,2,3,‘16.4 말,CD (91 일),1.61
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,2,4,5.19,CD (91 일),1.56
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,2,5,5.20,CD (91 일),1.56
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,2,6,5.23,CD (91 일),1.56
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,2,7,전일비,CD (91 일),0
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,2,8,‘15 말비,CD (91 일),△0.11
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,3,0,,,국고채 (3년)
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,3,1,‘14 말,국고채 (3년),2.10
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,3,2,‘15 말,국고채 (3년),1.66
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,3,3,‘16.4 말,국고채 (3년),1.45
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,3,4,5.19,국고채 (3년),1.49
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,3,5,5.20,국고채 (3년),1.47
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,3,6,5.23,국고채 (3년),1.47
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),△0.00
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,3,8,‘15 말비,국고채 (3년),△0.20
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,4,1,‘14 말,국고채 (5년),2.28
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,4,2,‘15 말,국고채 (5년),1.81
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,4,3,‘16.4 말,국고채 (5년),1.55
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,4,4,5.19,국고채 (5년),1.59
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,4,5,5.20,국고채 (5년),1.57
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,4,6,5.23,국고채 (5년),1.56
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),△0.00
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,4,8,‘15 말비,국고채 (5년),△0.25
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,5,1,‘14 말,"회사채 (3년, AA-)",2.43
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,5,2,‘15 말,"회사채 (3년, AA-)",2.11
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,5,3,‘16.4 말,"회사채 (3년, AA-)",1.92
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,5,4,5.19,"회사채 (3년, AA-)",1.94
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,5,5,5.20,"회사채 (3년, AA-)",1.93
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,5,6,5.23,"회사채 (3년, AA-)",1.92
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",△0.00
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,5,8,‘15 말비,"회사채 (3년, AA-)",△0.19
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,6,1,‘14 말,"외국인 채권 순매수 * (상장 , 억원)","46,746"
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,6,2,‘15 말,"외국인 채권 순매수 * (상장 , 억원)",830
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,6,3,‘16.4 말,"외국인 채권 순매수 * (상장 , 억원)","1,845"
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,6,4,5.19,"외국인 채권 순매수 * (상장 , 억원)","△5,659"
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,6,5,5.20,"외국인 채권 순매수 * (상장 , 억원)",163
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,6,6,5.23,"외국인 채권 순매수 * (상장 , 억원)",711
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",548
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,2,금리,6,8,‘15 말비,"외국인 채권 순매수 * (상장 , 억원)",-
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,0,0,,,
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,0,1,,,‘14 말
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,0,2,,,‘15 말
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,0,3,,,‘16.4 말
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,0,4,,,5.19
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,0,5,,,5.20
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,0,6,,,5.23
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,0,7,,,전일비
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,0,8,,,‘15 말비(%)
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,1,0,,,KOSPI
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,1,1,‘14 말,KOSPI,"1,915.59"
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,1,2,‘15 말,KOSPI,"1,961.31"
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,1,3,‘16.4 말,KOSPI,"1,994.15"
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,1,4,5.19,KOSPI,"1,946.78"
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,1,5,5.20,KOSPI,"1,947.47"
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,1,6,5.23,KOSPI,"1,955.25"
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,1,7,전일비,KOSPI,0.40%
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,1,8,‘15 말비(%),KOSPI,△0.31%
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,2,1,‘14 말,"- 거래대금 (억원, 일평균)","36,950"
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,2,2,‘15 말,"- 거래대금 (억원, 일평균)","37,066"
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,2,3,‘16.4 말,"- 거래대금 (억원, 일평균)","53,348"
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,2,4,5.19,"- 거래대금 (억원, 일평균)","53,076"
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,2,5,5.20,"- 거래대금 (억원, 일평균)","44,556"
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,2,6,5.23,"- 거래대금 (억원, 일평균)","40,268"
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)","△4,288"
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,2,8,‘15 말비(%),"- 거래대금 (억원, 일평균)",-
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,3,1,‘14 말,KOSDAQ,542.97
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,3,2,‘15 말,KOSDAQ,682.35
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,3,3,‘16.4 말,KOSDAQ,699.77
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,3,4,5.19,KOSDAQ,679.39
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,3,5,5.20,KOSDAQ,684.92
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,3,6,5.23,KOSDAQ,691.00
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,0.89%
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,3,8,‘15 말비(%),KOSDAQ,1.27%
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,4,1,‘14 말,"외국인순매수 (억원, 기간 중 * )","1,546"
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,4,2,‘15 말,"외국인순매수 (억원, 기간 중 * )",△538
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,4,3,‘16.4 말,"외국인순매수 (억원, 기간 중 * )",430
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,4,4,5.19,"외국인순매수 (억원, 기간 중 * )",△415
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,4,5,5.20,"외국인순매수 (억원, 기간 중 * )",△882
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,4,6,5.23,"외국인순매수 (억원, 기간 중 * )",△28
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",854
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,3,주가,4,8,‘15 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,4,환율,0,0,,,
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,4,환율,0,1,,,‘14 말
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,4,환율,0,2,,,‘15 말
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,4,환율,0,3,,,‘16.4 말
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,4,환율,0,4,,,5.19
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,4,환율,0,5,,,5.20
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,4,환율,0,6,,,5.23
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,4,환율,0,7,,,전일비
2016-05-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003816&menuNo=6010200,4,환율,0,8,,,‘15 말비(%)
