data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,0,1,,,’22 말
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,0,2,,,’23 말
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,0,3,,,’24.2 말
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,0,4,,,3/11
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,0,5,,,3/12
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,0,6,,,3/13
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,0,7,,,전일비
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,0,8,,,23말비
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,1,0,,,KOSPI
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,1,1,’22 말,KOSPI,"2,236.40"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,1,2,’23 말,KOSPI,"2,655.28"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,1,3,’24.2 말,KOSPI,"2,642.36"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,1,4,3/11,KOSPI,"2,659.84"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,1,5,3/12,KOSPI,"2,681.81"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,1,6,3/13,KOSPI,"2,693.57"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.44%
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,1,8,23말비,KOSPI,1.44%
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,2,0,,,- 거래대금 (억원)
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,2,1,’22 말,- 거래대금 (억원),"60,365"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,2,2,’23 말,- 거래대금 (억원),"103,597"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,2,3,’24.2 말,- 거래대금 (억원),"129,753"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,2,4,3/11,- 거래대금 (억원),"88,560"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,2,5,3/12,- 거래대금 (억원),"97,310"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,2,6,3/13,- 거래대금 (억원),"109,575"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,2,7,전일비,- 거래대금 (억원),"12,265"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,2,8,23말비,- 거래대금 (억원),-
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,3,1,’22 말,KOSDAQ,679.29
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,3,2,’23 말,KOSDAQ,866.57
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,3,3,’24.2 말,KOSDAQ,862.96
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,3,4,3/11,KOSDAQ,875.93
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,3,5,3/12,KOSDAQ,889.71
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,3,6,3/13,KOSDAQ,889.93
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,0.02%
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,3,8,23말비,KOSDAQ,2.70%
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,4,1,’22 말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,4,2,’23 말,"외국인순매수 (억원, 기간 중 * )","6,937"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,4,3,’24.2 말,"외국인순매수 (억원, 기간 중 * )","2,459"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,4,4,3/11,"외국인순매수 (억원, 기간 중 * )","△1,861"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,4,5,3/12,"외국인순매수 (억원, 기간 중 * )","△2,530"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,4,6,3/13,"외국인순매수 (억원, 기간 중 * )",212
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","2,742"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,2,주가,4,8,23말비,"외국인순매수 (억원, 기간 중 * )",-
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,0,0,,,
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,0,1,,,’22 말
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,0,2,,,’23 말
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,0,3,,,’24.2 말
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,0,4,,,3/11
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,0,5,,,3/12
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,0,6,,,3/13
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,0,7,,,전일비
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,0,8,,,23말비
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,1,0,,,￦/ U$
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,1,1,’22 말,￦/ U$,"1,264.50"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,1,2,’23 말,￦/ U$,"1,288.00"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,1,3,’24.2 말,￦/ U$,"1,331.50"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,1,4,3/11,￦/ U$,"1,310.30"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,1,5,3/12,￦/ U$,"1,311.00"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,1,6,3/13,￦/ U$,"1,314.50"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.27
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,1,8,23말비,￦/ U$,2.06
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
