data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,1,0,,,콜금리 (1일)
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,1,1,‘17 말,콜금리 (1일),1.55
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,1,2,‘18 말,콜금리 (1일),1.82
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,1,3,‘19.12 말,콜금리 (1일),1.31
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,1,4,1.15,콜금리 (1일),1.27
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,1,5,1.16,콜금리 (1일),1.27
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,1,6,1.17,콜금리 (1일),1.27
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,1,7,전일비,콜금리 (1일),0
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,1,8,19말비,콜금리 (1일),△0.04
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,2,0,,,CD (91 일)
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,2,1,‘17 말,CD (91 일),1.66
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,2,2,‘18 말,CD (91 일),1.93
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,2,3,‘19.12 말,CD (91 일),1.53
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,2,4,1.15,CD (91 일),1.46
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,2,5,1.16,CD (91 일),1.46
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,2,6,1.17,CD (91 일),1.46
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,2,7,전일비,CD (91 일),0
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,2,8,19말비,CD (91 일),△0.07
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,3,0,,,국고채 (3년)
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,3,1,‘17 말,국고채 (3년),2.14
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,3,2,‘18 말,국고채 (3년),1.82
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,3,3,‘19.12 말,국고채 (3년),1.36
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,3,4,1.15,국고채 (3년),1.39
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,3,5,1.16,국고채 (3년),1.43
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,3,6,1.17,국고채 (3년),1.43
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),0.01
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,3,8,19말비,국고채 (3년),0.07
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,4,1,‘17 말,"회사채 (3년, AA-)",2.68
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,4,2,‘18 말,"회사채 (3년, AA-)",2.29
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,4,3,‘19.12 말,"회사채 (3년, AA-)",1.94
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,4,4,1.15,"회사채 (3년, AA-)",1.97
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,4,5,1.16,"회사채 (3년, AA-)",2.00
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,4,6,1.17,"회사채 (3년, AA-)",2.01
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",0.01
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,4,8,19말비,"회사채 (3년, AA-)",0.07
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,5,1,‘17 말,"외국인 채권 순매수 * (상장 , 억원)",△66
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,5,2,‘18 말,"외국인 채권 순매수 * (상장 , 억원)","△1,422"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,5,3,‘19.12 말,"외국인 채권 순매수 * (상장 , 억원)",100
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,5,4,1.15,"외국인 채권 순매수 * (상장 , 억원)","5,189"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,5,5,1.16,"외국인 채권 순매수 * (상장 , 억원)","4,684"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,5,6,1.17,"외국인 채권 순매수 * (상장 , 억원)",65
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△4,619"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,1,금리,5,8,19말비,"외국인 채권 순매수 * (상장 , 억원)",-
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,0,0,,,
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,0,1,,,‘17 말
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,0,2,,,‘18 말
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,0,3,,,‘19.12 말
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,0,4,,,1.15
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,0,5,,,1.16
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,0,6,,,1.17
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,0,7,,,전일비
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,0,8,,,19말비
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,1,0,,,KOSPI
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,1,1,‘17 말,KOSPI,"2,467.49"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,1,2,‘18 말,KOSPI,"2,041.04"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,1,3,‘19.12 말,KOSPI,"2,197.67"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,1,4,1.15,KOSPI,"2,230.98"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,1,5,1.16,KOSPI,"2,248.05"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,1,6,1.17,KOSPI,"2,250.57"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.11%
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,1,8,19말비,KOSPI,2.41%
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,2,1,‘17 말,"- 거래대금 (억원, 일평균)","42,744"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,2,2,‘18 말,"- 거래대금 (억원, 일평균)","41,207"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,2,3,‘19.12 말,"- 거래대금 (억원, 일평균)","54,296"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,2,4,1.15,"- 거래대금 (억원, 일평균)","72,942"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,2,5,1.16,"- 거래대금 (억원, 일평균)","59,463"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,2,6,1.17,"- 거래대금 (억원, 일평균)","62,044"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",4.34%
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,2,8,19말비,"- 거래대금 (억원, 일평균)",-
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,3,1,‘17 말,KOSDAQ,798.42
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,3,2,‘18 말,KOSDAQ,675.65
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,3,3,‘19.12 말,KOSDAQ,669.83
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,3,4,1.15,KOSDAQ,679.16
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,3,5,1.16,KOSDAQ,686.52
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,3,6,1.17,KOSDAQ,688.41
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,0.28%
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,3,8,19말비,KOSDAQ,2.77%
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,4,1,‘17 말,"외국인순매수 (억원, 기간 중 * )","1,409"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,4,2,‘18 말,"외국인순매수 (억원, 기간 중 * )","2,730"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,4,3,‘19.12 말,"외국인순매수 (억원, 기간 중 * )","△2,816"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,4,4,1.15,"외국인순매수 (억원, 기간 중 * )",△972
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,4,5,1.16,"외국인순매수 (억원, 기간 중 * )",△351
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,4,6,1.17,"외국인순매수 (억원, 기간 중 * )","1,052"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△400
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,2,주가,4,8,19말비,"외국인순매수 (억원, 기간 중 * )",-
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,3,환율,0,0,,,
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,3,환율,0,1,,,‘17 말
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,3,환율,0,2,,,‘18 말
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,3,환율,0,3,,,‘19.12 말
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,3,환율,0,4,,,1.15
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,3,환율,0,5,,,1.16
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,3,환율,0,6,,,1.17
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,3,환율,0,7,,,전일비
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,3,환율,0,8,,,19말비
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,3,환율,1,0,,,￦/ U$
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,3,환율,1,1,‘17 말,￦/ U$,"1,070.50"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,3,환율,1,2,‘18 말,￦/ U$,"1,115.70"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,3,환율,1,3,‘19.12 말,￦/ U$,"1,156.40"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,3,환율,1,4,1.15,￦/ U$,"1,157.00"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,3,환율,1,5,1.16,￦/ U$,"1,161.10"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,3,환율,1,6,1.17,￦/ U$,"1,159.40"
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,△0.15
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,3,환율,1,8,19말비,￦/ U$,0.26
2020-01-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031623&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
