data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,2,1,‘18 말,"선물환( NDF,1 월물)","1,114.90"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,2,2,‘19 말,"선물환( NDF,1 월물)","1,155.40"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,2,3,‘20.4 말,"선물환( NDF,1 월물)","1,218.90"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,2,4,5.20,"선물환( NDF,1 월물)","1,230.40"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,2,5,5.21,"선물환( NDF,1 월물)","1,230.90"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,2,6,5.22,"선물환( NDF,1 월물)","1,237.00"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",0.50
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,2,8,19말비,"선물환( NDF,1 월물)",7.06
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,3,1,‘18 말,￦/ CNY,162.79
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,3,2,‘19 말,￦/ CNY,165.50
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,3,3,‘20.4 말,￦/ CNY,172.31
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,3,4,5.20,￦/ CNY,173.09
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,3,5,5.21,￦/ CNY,173.34
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,3,6,5.22,￦/ CNY,173.48
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,0.08
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,3,8,19말비,￦/ CNY,4.82
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,4,1,‘18 말,￦/ Y100,"1,008.86"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,4,2,‘19 말,￦/ Y100,"1,059.75"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,4,3,‘20.4 말,￦/ Y100,"1,143.31"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,4,4,5.20,￦/ Y100,"1,141.70"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,4,5,5.21,￦/ Y100,"1,142.79"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,4,6,5.22,￦/ Y100,"1,151.66"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,0.78
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,4,8,19말비,￦/ Y100,8.67
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,5,0,,,Y/U$
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,5,1,‘18 말,Y/U$,110.59
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,5,2,‘19 말,Y/U$,109.12
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,5,3,‘20.4 말,Y/U$,106.55
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,5,4,5.20,Y/U$,107.76
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,5,5,5.21,Y/U$,107.71
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,5,6,5.22,Y/U$,107.41
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,5,7,전일비,Y/U$,△0.28
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,5,8,19말비,Y/U$,△1.57
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,6,0,,,U$/EUR
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,6,1,‘18 말,U$/EUR,1.1455
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,6,2,‘19 말,U$/EUR,1.1194
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,6,3,‘20.4 말,U$/EUR,1.0843
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,6,4,5.20,U$/EUR,1.0940
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,6,5,5.21,U$/EUR,1.0957
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,6,6,5.22,U$/EUR,1.0924
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,△0.30
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,6,8,19말비,U$/EUR,△2.41
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,7,0,,,CNY/U$
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,7,1,‘18 말,CNY/U$,6.8522
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,7,2,‘19 말,CNY/U$,6.9848
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,7,3,‘20.4 말,CNY/U$,7.0792
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,7,4,5.20,CNY/U$,7.1029
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,7,5,5.21,CNY/U$,7.1048
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,7,6,5.22,CNY/U$,7.1209
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,0.23
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,3,환율,7,8,19말비,CNY/U$,1.95
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘18 말
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘19 말
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,3,,,‘20.4 말
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,4,,,5.20
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,5,,,5.21
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,6,,,5.22
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,8,,,19말비
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,1,‘18 말,"LIBOR ($, 3 월, %)",2.81
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,2,‘19 말,"LIBOR ($, 3 월, %)",1.94
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,3,‘20.4 말,"LIBOR ($, 3 월, %)",0.84
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,4,5.20,"LIBOR ($, 3 월, %)",0.38
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,5,5.21,"LIBOR ($, 3 월, %)",0.37
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,6,5.22,"LIBOR ($, 3 월, %)",0.36
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",△0.02
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,8,19말비,"LIBOR ($, 3 월, %)",△1.59
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,1,‘18 말,DOW,"23,062"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,2,‘19 말,DOW,"28,645"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,3,‘20.4 말,DOW,"24,102"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,4,5.20,DOW,"24,207"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,5,5.21,DOW,"24,576"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,6,5.22,DOW,"24,474"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,△0.41%
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,8,19말비,DOW,△14.01%
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,1,‘18 말,NIKKEI,"20,015"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,2,‘19 말,NIKKEI,"23,657"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,3,‘20.4 말,NIKKEI,"19,771"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,4,5.20,NIKKEI,"20,595"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,5,5.21,NIKKEI,"20,552"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,6,5.22,NIKKEI,"20,388"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,△0.80%
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,8,19말비,NIKKEI,△13.82%
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,1,‘18 말,SHANGHAI COMP,"2,494"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,2,‘19 말,SHANGHAI COMP,"3,040"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,3,‘20.4 말,SHANGHAI COMP,"2,822"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,4,5.20,SHANGHAI COMP,"2,884"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,5,5.21,SHANGHAI COMP,"2,868"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,6,5.22,SHANGHAI COMP,"2,814"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,SHANGHAI COMP,△1.89%
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,8,19말비,SHANGHAI COMP,△7.34%
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,0,,,"외평채가산금리(23년물, bp)"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,1,‘18 말,"외평채가산금리(23년물, bp)",63
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,2,‘19 말,"외평채가산금리(23년물, bp)",37
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,3,‘20.4 말,"외평채가산금리(23년물, bp)",70
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,4,5.20,"외평채가산금리(23년물, bp)",67
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,5,5.21,"외평채가산금리(23년물, bp)",68
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,6,5.22,"외평채가산금리(23년물, bp)",68
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,"외평채가산금리(23년물, bp)",0
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,8,19말비,"외평채가산금리(23년물, bp)",32.00
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,0,,,"CDS (5 년, bp)"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,1,‘18 말,"CDS (5 년, bp)",40
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,2,‘19 말,"CDS (5 년, bp)",22
