data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,1,1,‘14 말,콜금리 (1일),2.01
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,1,2,‘15 말,콜금리 (1일),1.49
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,1,3,‘16.11 말,콜금리 (1일),1.20
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,1,4,12/5,콜금리 (1일),1.16
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,1,5,12/6,콜금리 (1일),1.20
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,1,6,12/7,콜금리 (1일),1.23
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,1,7,전일비,콜금리 (1일),0.03
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,1,8,‘15 말비,콜금리 (1일),△0.26
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,2,0,,,CD (91 일)
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,2,1,‘14 말,CD (91 일),2.13
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,2,2,‘15 말,CD (91 일),1.67
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,2,3,‘16.11 말,CD (91 일),1.52
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,2,4,12/5,CD (91 일),1.54
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,2,5,12/6,CD (91 일),1.54
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,2,6,12/7,CD (91 일),1.54
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,2,7,전일비,CD (91 일),0
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,2,8,‘15 말비,CD (91 일),△0.13
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,3,0,,,국고채 (3년)
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,3,1,‘14 말,국고채 (3년),2.10
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,3,2,‘15 말,국고채 (3년),1.66
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,3,3,‘16.11 말,국고채 (3년),1.71
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,3,4,12/5,국고채 (3년),1.73
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,3,5,12/6,국고채 (3년),1.74
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,3,6,12/7,국고채 (3년),1.74
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),△0.00
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,3,8,‘15 말비,국고채 (3년),0.07
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,4,1,‘14 말,국고채 (5년),2.28
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,4,2,‘15 말,국고채 (5년),1.81
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,4,3,‘16.11 말,국고채 (5년),1.90
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,4,4,12/5,국고채 (5년),1.93
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,4,5,12/6,국고채 (5년),1.93
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,4,6,12/7,국고채 (5년),1.93
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),△0.00
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,4,8,‘15 말비,국고채 (5년),0.12
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,5,1,‘14 말,"회사채 (3년, AA-)",2.43
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,5,2,‘15 말,"회사채 (3년, AA-)",2.11
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,5,3,‘16.11 말,"회사채 (3년, AA-)",2.15
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,5,4,12/5,"회사채 (3년, AA-)",2.18
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,5,5,12/6,"회사채 (3년, AA-)",2.19
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,5,6,12/7,"회사채 (3년, AA-)",2.19
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",△0.00
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,5,8,‘15 말비,"회사채 (3년, AA-)",0.08
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,6,1,‘14 말,"외국인 채권 순매수 * (상장 , 억원)","46,746"
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,6,2,‘15 말,"외국인 채권 순매수 * (상장 , 억원)",830
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,6,3,‘16.11 말,"외국인 채권 순매수 * (상장 , 억원)",852
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,6,4,12/5,"외국인 채권 순매수 * (상장 , 억원)","6,533"
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,6,5,12/6,"외국인 채권 순매수 * (상장 , 억원)",38
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,6,6,12/7,"외국인 채권 순매수 * (상장 , 억원)",943
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",905
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,2,금리,6,8,‘15 말비,"외국인 채권 순매수 * (상장 , 억원)",-
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,0,0,,,
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,0,1,,,‘14 말
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,0,2,,,‘15 말
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,0,3,,,‘16.11 말
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,0,4,,,12/5
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,0,5,,,12/6
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,0,6,,,12/7
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,0,7,,,전일비
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,0,8,,,‘15 말비(%)
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,1,0,,,KOSPI
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,1,1,‘14 말,KOSPI,"1,915.59"
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,1,2,‘15 말,KOSPI,"1,961.31"
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,1,3,‘16.11 말,KOSPI,"1,983.48"
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,1,4,12/5,KOSPI,"1,963.36"
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,1,5,12/6,KOSPI,"1,989.86"
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,1,6,12/7,KOSPI,"1,991.89"
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,1,7,전일비,KOSPI,0.10%
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,1,8,‘15 말비(%),KOSPI,1.56%
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,2,1,‘14 말,"- 거래대금 (억원, 일평균)","36,950"
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,2,2,‘15 말,"- 거래대금 (억원, 일평균)","37,066"
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,2,3,‘16.11 말,"- 거래대금 (억원, 일평균)","55,590"
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,2,4,12/5,"- 거래대금 (억원, 일평균)","30,716"
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,2,5,12/6,"- 거래대금 (억원, 일평균)","37,020"
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,2,6,12/7,"- 거래대금 (억원, 일평균)","36,212"
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)","△1,735"
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,2,8,‘15 말비(%),"- 거래대금 (억원, 일평균)",-
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,3,1,‘14 말,KOSDAQ,542.97
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,3,2,‘15 말,KOSDAQ,682.35
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,3,3,‘16.11 말,KOSDAQ,596.11
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,3,4,12/5,KOSDAQ,575.12
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,3,5,12/6,KOSDAQ,581.35
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,3,6,12/7,KOSDAQ,578.52
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,△0.49%
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,3,8,‘15 말비(%),KOSDAQ,△15.22%
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,4,1,‘14 말,"외국인순매수 (억원, 기간 중 * )","1,546"
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,4,2,‘15 말,"외국인순매수 (억원, 기간 중 * )",△538
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,4,3,‘16.11 말,"외국인순매수 (억원, 기간 중 * )","2,477"
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,4,4,12/5,"외국인순매수 (억원, 기간 중 * )",△93
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,4,5,12/6,"외국인순매수 (억원, 기간 중 * )","1,180"
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,4,6,12/7,"외국인순매수 (억원, 기간 중 * )",707
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△473
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,3,주가,4,8,‘15 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,4,환율,0,0,,,
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,4,환율,0,1,,,‘14 말
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,4,환율,0,2,,,‘15 말
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,4,환율,0,3,,,‘16.11 말
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,4,환율,0,4,,,12/5
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,4,환율,0,5,,,12/6
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,4,환율,0,6,,,12/7
2016-12-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006733&menuNo=6010200,4,환율,0,7,,,전일비
