data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,1,1,’21 말,콜금리 (1일.%),1.11
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,1,2,’22 말,콜금리 (1일.%),3.21
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,1,3,’23.12 말,콜금리 (1일.%),3.55
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,1,4,1/11,콜금리 (1일.%),3.50
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,1,5,1/12,콜금리 (1일.%),3.39
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,1,6,1/15,콜금리 (1일.%),3.43
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,1,7,전일비,콜금리 (1일.%),0.04
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,1,8,23말비,콜금리 (1일.%),△0.12
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,2,0,,,"CD (91 일, %)"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,2,1,’21 말,"CD (91 일, %)",1.29
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,2,2,’22 말,"CD (91 일, %)",3.98
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,2,3,’23.12 말,"CD (91 일, %)",3.83
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,2,4,1/11,"CD (91 일, %)",3.78
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,2,5,1/12,"CD (91 일, %)",3.77
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,2,6,1/15,"CD (91 일, %)",3.74
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,2,7,전일비,"CD (91 일, %)",△0.03
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,2,8,23말비,"CD (91 일, %)",△0.09
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,3,0,,,"국고채 (3년, %)"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,3,1,’21 말,"국고채 (3년, %)",1.80
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,3,2,’22 말,"국고채 (3년, %)",3.72
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,3,3,’23.12 말,"국고채 (3년, %)",3.15
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,3,4,1/11,"국고채 (3년, %)",3.23
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,3,5,1/12,"국고채 (3년, %)",3.20
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,3,6,1/15,"국고채 (3년, %)",3.19
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,3,7,전일비,"국고채 (3년, %)",△0.01
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,3,8,23말비,"국고채 (3년, %)",0.04
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-, %)"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,4,1,’21 말,"회사채 (3년, AA-, %)",2.42
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,4,2,’22 말,"회사채 (3년, AA-, %)",5.23
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,4,3,’23.12 말,"회사채 (3년, AA-, %)",3.90
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,4,4,1/11,"회사채 (3년, AA-, %)",3.98
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,4,5,1/12,"회사채 (3년, AA-, %)",3.95
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,4,6,1/15,"회사채 (3년, AA-, %)",3.94
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-, %)",△0.01
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,4,8,23말비,"회사채 (3년, AA-, %)",0.04
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,5,1,’21 말,"외국인 채권 순매수 * (상장 , 억원)","1,858"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,5,2,’22 말,"외국인 채권 순매수 * (상장 , 억원)","△2,319"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,5,3,’23.12 말,"외국인 채권 순매수 * (상장 , 억원)",△406
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,5,4,1/11,"외국인 채권 순매수 * (상장 , 억원)",227
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,5,5,1/12,"외국인 채권 순매수 * (상장 , 억원)","2,924"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,5,6,1/15,"외국인 채권 순매수 * (상장 , 억원)","3,359"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",435
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,1,금리,5,8,23말비,"외국인 채권 순매수 * (상장 , 억원)",-
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,0,0,,,
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,0,1,,,‘21 말
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,0,2,,,’22 말
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,0,3,,,’23.12 말
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,0,4,,,1/11
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,0,5,,,1/12
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,0,6,,,1/15
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,0,7,,,전일비
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,0,8,,,23말비
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,1,0,,,KOSPI
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,1,1,‘21 말,KOSPI,"2,977.65"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,1,2,’22 말,KOSPI,"2,236.40"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,1,3,’23.12 말,KOSPI,"2,655.28"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,1,4,1/11,KOSPI,"2,540.27"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,1,5,1/12,KOSPI,"2,525.05"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,1,6,1/15,KOSPI,"2,525.99"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.04%
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,1,8,23말비,KOSPI,△4.87%
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,2,0,,,- 거래대금 (억원)
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,2,1,‘21 말,- 거래대금 (억원),"87,274"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,2,2,’22 말,- 거래대금 (억원),"60,365"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,2,3,’23.12 말,- 거래대금 (억원),"94,189"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,2,4,1/11,- 거래대금 (억원),"136,698"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,2,5,1/12,- 거래대금 (억원),"83,687"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,2,6,1/15,- 거래대금 (억원),"81,827"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,2,7,전일비,- 거래대금 (억원),"△1,860"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,2,8,23말비,- 거래대금 (억원),-
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,3,1,‘21 말,KOSDAQ,"1,033.98"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,3,2,’22 말,KOSDAQ,679.29
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,3,3,’23.12 말,KOSDAQ,866.57
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,3,4,1/11,KOSDAQ,882.53
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,3,5,1/12,KOSDAQ,868.08
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,3,6,1/15,KOSDAQ,859.71
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△0.96%
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,3,8,23말비,KOSDAQ,△0.79%
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,4,1,‘21 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,4,2,’22 말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,4,3,’23.12 말,"외국인순매수 (억원, 기간 중 * )","6,937"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,4,4,1/11,"외국인순매수 (억원, 기간 중 * )","23,788"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,4,5,1/12,"외국인순매수 (억원, 기간 중 * )","△3,711"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,4,6,1/15,"외국인순매수 (억원, 기간 중 * )",△356
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","3,355"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,2,주가,4,8,23말비,"외국인순매수 (억원, 기간 중 * )",-
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,0,0,,,
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,0,1,,,‘21 말
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,0,2,,,’22. 말
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,0,3,,,’23.12 말
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,0,4,,,1/11
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,0,5,,,1/12
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,0,6,,,1/15
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,0,7,,,전일비
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,0,8,,,23말비
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,1,0,,,￦/ U$
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,1,1,‘21 말,￦/ U$,"1,188.80"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,1,2,’22. 말,￦/ U$,"1,264.50"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,1,3,’23.12 말,￦/ U$,"1,288.00"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,1,4,1/11,￦/ U$,"1,312.90"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,1,5,1/12,￦/ U$,"1,313.50"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,1,6,1/15,￦/ U$,"1,320.20"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.51
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,1,8,23말비,￦/ U$,2.50
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
