data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,3,6,1.19,국고채 (3년),1.64
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),△0.00
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,3,8,‘15 말비,국고채 (3년),△0.02
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,4,1,‘13 말,국고채 (5년),3.23
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,4,2,‘14 말,국고채 (5년),2.28
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,4,3,‘15.12 말,국고채 (5년),1.81
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,4,4,1.15,국고채 (5년),1.79
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,4,5,1.18,국고채 (5년),1.80
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,4,6,1.19,국고채 (5년),1.81
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),0.01
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,4,8,‘15 말비,국고채 (5년),△0.01
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,5,1,‘13 말,"회사채 (3년, AA-)",3.29
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,5,2,‘14 말,"회사채 (3년, AA-)",2.43
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,5,3,‘15.12 말,"회사채 (3년, AA-)",2.11
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,5,4,1.15,"회사채 (3년, AA-)",2.11
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,5,5,1.18,"회사채 (3년, AA-)",2.11
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,5,6,1.19,"회사채 (3년, AA-)",2.11
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",0.00
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,5,8,‘15 말비,"회사채 (3년, AA-)",△0.00
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,6,1,‘13 말,"외국인 채권 순매수 * (상장 , 억원)","404,552"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,6,2,‘14 말,"외국인 채권 순매수 * (상장 , 억원)","46,746"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,6,3,‘15.12 말,"외국인 채권 순매수 * (상장 , 억원)",830
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,6,4,1.15,"외국인 채권 순매수 * (상장 , 억원)","△1,154"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,6,5,1.18,"외국인 채권 순매수 * (상장 , 억원)",△287
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,6,6,1.19,"외국인 채권 순매수 * (상장 , 억원)",△359
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",△72
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,2,금리,6,8,‘15 말비,"외국인 채권 순매수 * (상장 , 억원)",-
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,0,0,,,
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,0,1,,,‘13 말
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,0,2,,,‘14 말
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,0,3,,,‘15.12 말
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,0,4,,,1.15
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,0,5,,,1.18
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,0,6,,,1.19
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,0,7,,,전일비
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,0,8,,,‘15 말비(%)
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,1,0,,,KOSPI
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,1,1,‘13 말,KOSPI,"2,011.34"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,1,2,‘14 말,KOSPI,"1,915.59"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,1,3,‘15.12 말,KOSPI,"1,961.31"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,1,4,1.15,KOSPI,"1,878.87"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,1,5,1.18,KOSPI,"1,878.45"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,1,6,1.19,KOSPI,"1,889.64"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,1,7,전일비,KOSPI,0.60%
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,1,8,‘15 말비(%),KOSPI,△3.65%
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,2,1,‘13 말,"- 거래대금 (억원, 일평균)","32,615"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,2,2,‘14 말,"- 거래대금 (억원, 일평균)","36,950"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,2,3,‘15.12 말,"- 거래대금 (억원, 일평균)","37,066"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,2,4,1.15,"- 거래대금 (억원, 일평균)","45,788"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,2,5,1.18,"- 거래대금 (억원, 일평균)","41,197"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,2,6,1.19,"- 거래대금 (억원, 일평균)","45,273"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)","4,076"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,2,8,‘15 말비(%),"- 거래대금 (억원, 일평균)",-
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,3,1,‘13 말,KOSDAQ,499.99
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,3,2,‘14 말,KOSDAQ,542.97
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,3,3,‘15.12 말,KOSDAQ,682.35
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,3,4,1.15,KOSDAQ,678.43
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,3,5,1.18,KOSDAQ,683.63
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,3,6,1.19,KOSDAQ,681.25
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,△0.35%
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,3,8,‘15 말비(%),KOSDAQ,△0.16%
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,4,1,‘13 말,"외국인순매수 (억원, 기간 중 * )","47,227"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,4,2,‘14 말,"외국인순매수 (억원, 기간 중 * )","1,546"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,4,3,‘15.12 말,"외국인순매수 (억원, 기간 중 * )",△538
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,4,4,1.15,"외국인순매수 (억원, 기간 중 * )","△2,947"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,4,5,1.18,"외국인순매수 (억원, 기간 중 * )","△2,891"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,4,6,1.19,"외국인순매수 (억원, 기간 중 * )","△3,205"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△314
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,3,주가,4,8,‘15 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,0,0,,,
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,0,1,,,‘13 말
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,0,2,,,‘14 말
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,0,3,,,‘15.12 말
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,0,4,,,1.15
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,0,5,,,1.18
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,0,6,,,1.19
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,0,7,,,전일비
