data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,1,금리,5,2,’22.12 말,"외국인 채권 순매수 * (상장 , 억원)","△2,319"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,1,금리,5,3,’23.1 말,"외국인 채권 순매수 * (상장 , 억원)",△296
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,1,금리,5,4,2/14,"외국인 채권 순매수 * (상장 , 억원)",115
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,1,금리,5,5,2/15,"외국인 채권 순매수 * (상장 , 억원)","1,881"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,1,금리,5,6,2/16,"외국인 채권 순매수 * (상장 , 억원)","△4,944"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△6,825"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,1,금리,5,8,22말비,"외국인 채권 순매수 * (상장 , 억원)",-
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,0,0,,,
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,0,1,,,‘21 말
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,0,2,,,’22.12 말
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,0,3,,,’23.1 말
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,0,4,,,2/14
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,0,5,,,2/15
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,0,6,,,2/16
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,0,7,,,전일비
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,0,8,,,22말비
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,1,0,,,KOSPI
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,1,1,‘21 말,KOSPI,"2,977.65"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,1,2,’22.12 말,KOSPI,"2,236.40"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,1,3,’23.1 말,KOSPI,"2,425.08"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,1,4,2/14,KOSPI,"2,465.64"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,1,5,2/15,KOSPI,"2,427.90"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,1,6,2/16,KOSPI,"2,475.48"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,1,7,전일비,KOSPI,1.96%
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,1,8,22말비,KOSPI,10.69%
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,2,1,‘21 말,"- 거래대금 (억원, 일평균)","132,923"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,2,2,’22.12 말,"- 거래대금 (억원, 일평균)","80,323"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,2,3,’23.1 말,"- 거래대금 (억원, 일평균)","118,648"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,2,4,2/14,"- 거래대금 (억원, 일평균)","102,036"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,2,5,2/15,"- 거래대금 (억원, 일평균)","92,163"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,2,6,2/16,"- 거래대금 (억원, 일평균)","118,220"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",28.27%
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,2,8,22말비,"- 거래대금 (억원, 일평균)",-
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,3,1,‘21 말,KOSDAQ,"1,033.98"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,3,2,’22.12 말,KOSDAQ,679.29
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,3,3,’23.1 말,KOSDAQ,740.49
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,3,4,2/14,KOSDAQ,779.58
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,3,5,2/15,KOSDAQ,765.46
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,3,6,2/16,KOSDAQ,784.71
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,2.51%
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,3,8,22말비,KOSDAQ,15.52%
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,4,1,‘21 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,4,2,’22.12 말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,4,3,’23.1 말,"외국인순매수 (억원, 기간 중 * )","△3,828"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,4,4,2/14,"외국인순매수 (억원, 기간 중 * )","1,793"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,4,5,2/15,"외국인순매수 (억원, 기간 중 * )","△3,733"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,4,6,2/16,"외국인순매수 (억원, 기간 중 * )","1,883"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△150
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,2,주가,4,8,22말비,"외국인순매수 (억원, 기간 중 * )",-
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,3,환율,0,0,,,
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,3,환율,0,1,,,‘21 말
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,3,환율,0,2,,,’22.12 말
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,3,환율,0,3,,,’23.1 말
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,3,환율,0,4,,,2/14
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,3,환율,0,5,,,2/15
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,3,환율,0,6,,,2/16
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,3,환율,0,7,,,전일비
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,3,환율,0,8,,,22말비
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,3,환율,1,0,,,￦/ U$
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,3,환율,1,1,‘21 말,￦/ U$,"1,188.80"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,3,환율,1,2,’22.12 말,￦/ U$,"1,264.50"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,3,환율,1,3,’23.1 말,￦/ U$,"1,231.90"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,3,환율,1,4,2/14,￦/ U$,"1,269.40"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,3,환율,1,5,2/15,￦/ U$,"1,282.20"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,3,환율,1,6,2/16,￦/ U$,"1,284.80"
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.20
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,3,환율,1,8,22말비,￦/ U$,1.61
2023-02-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062989&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
