data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,2,4,5.3,CD (91 일),1.61
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,2,5,5.4,CD (91 일),1.61
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,2,6,5.9,CD (91 일),1.61
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,2,7,전일비,CD (91 일),0
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,2,8,‘15 말비,CD (91 일),△0.06
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,3,0,,,국고채 (3년)
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,3,1,‘14 말,국고채 (3년),2.10
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,3,2,‘15 말,국고채 (3년),1.66
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,3,3,‘16.3 말,국고채 (3년),1.44
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,3,4,5.3,국고채 (3년),1.45
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,3,5,5.4,국고채 (3년),1.43
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,3,6,5.9,국고채 (3년),1.41
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),△0.02
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,3,8,‘15 말비,국고채 (3년),△0.25
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,4,1,‘14 말,국고채 (5년),2.28
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,4,2,‘15 말,국고채 (5년),1.81
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,4,3,‘16.3 말,국고채 (5년),1.55
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,4,4,5.3,국고채 (5년),1.55
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,4,5,5.4,국고채 (5년),1.53
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,4,6,5.9,국고채 (5년),1.52
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),△0.01
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,4,8,‘15 말비,국고채 (5년),△0.29
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,5,1,‘14 말,"회사채 (3년, AA-)",2.43
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,5,2,‘15 말,"회사채 (3년, AA-)",2.11
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,5,3,‘16.3 말,"회사채 (3년, AA-)",1.93
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,5,4,5.3,"회사채 (3년, AA-)",1.91
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,5,5,5.4,"회사채 (3년, AA-)",1.90
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,5,6,5.9,"회사채 (3년, AA-)",1.88
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",△0.02
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,5,8,‘15 말비,"회사채 (3년, AA-)",△0.23
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,6,1,‘14 말,"외국인 채권 순매수 * (상장 , 억원)","46,746"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,6,2,‘15 말,"외국인 채권 순매수 * (상장 , 억원)",830
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,6,3,‘16.3 말,"외국인 채권 순매수 * (상장 , 억원)","1,806"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,6,4,5.3,"외국인 채권 순매수 * (상장 , 억원)",78
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,6,5,5.4,"외국인 채권 순매수 * (상장 , 억원)","6,998"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,6,6,5.9,"외국인 채권 순매수 * (상장 , 억원)","12,076"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","5,078"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,2,금리,6,8,‘15 말비,"외국인 채권 순매수 * (상장 , 억원)",-
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,0,0,,,
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,0,1,,,‘14 말
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,0,2,,,‘15 말
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,0,3,,,‘16.3 말
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,0,4,,,5.3
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,0,5,,,5.4
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,0,6,,,5.9
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,0,7,,,전일비
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,0,8,,,‘15 말비(%)
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,1,0,,,KOSPI
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,1,1,‘14 말,KOSPI,"1,915.59"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,1,2,‘15 말,KOSPI,"1,961.31"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,1,3,‘16.3 말,KOSPI,"1,995.85"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,1,4,5.3,KOSPI,"1,986.41"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,1,5,5.4,KOSPI,"1,976.71"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,1,6,5.9,KOSPI,"1,967.81"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,1,7,전일비,KOSPI,△0.45%
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,1,8,‘15 말비(%),KOSPI,0.33%
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,2,1,‘14 말,"- 거래대금 (억원, 일평균)","36,950"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,2,2,‘15 말,"- 거래대금 (억원, 일평균)","37,066"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,2,3,‘16.3 말,"- 거래대금 (억원, 일평균)","52,031"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,2,4,5.3,"- 거래대금 (억원, 일평균)","38,135"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,2,5,5.4,"- 거래대금 (억원, 일평균)","50,561"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,2,6,5.9,"- 거래대금 (억원, 일평균)","51,945"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)","1,384"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,2,8,‘15 말비(%),"- 거래대금 (억원, 일평균)",-
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,3,1,‘14 말,KOSDAQ,542.97
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,3,2,‘15 말,KOSDAQ,682.35
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,3,3,‘16.3 말,KOSDAQ,688.38
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,3,4,5.3,KOSDAQ,698.66
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,3,5,5.4,KOSDAQ,694.17
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,3,6,5.9,KOSDAQ,691.82
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,△0.34%
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,3,8,‘15 말비(%),KOSDAQ,1.39%
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,4,1,‘14 말,"외국인순매수 (억원, 기간 중 * )","1,546"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,4,2,‘15 말,"외국인순매수 (억원, 기간 중 * )",△538
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,4,3,‘16.3 말,"외국인순매수 (억원, 기간 중 * )","△2,317"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,4,4,5.3,"외국인순매수 (억원, 기간 중 * )","1,449"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,4,5,5.4,"외국인순매수 (억원, 기간 중 * )","1,434"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,4,6,5.9,"외국인순매수 (억원, 기간 중 * )","△1,516"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","△2,950"
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,3,주가,4,8,‘15 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,4,환율,0,0,,,
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,4,환율,0,1,,,‘14 말
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,4,환율,0,2,,,‘15 말
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,4,환율,0,3,,,‘16.3 말
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,4,환율,0,4,,,5.3
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,4,환율,0,5,,,5.4
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,4,환율,0,6,,,5.9
2016-05-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000003565&menuNo=6010200,4,환율,0,7,,,전일비
