data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,2,1,‘21 말,"선물환( NDF,1 월물)","1,190.00"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,2,2,’23.1 말,"선물환( NDF,1 월물)","1,231.10"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,2,3,’23.2 말,"선물환( NDF,1 월물)","1,322.20"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,2,4,3/15,"선물환( NDF,1 월물)","1,301.40"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,2,5,3/16,"선물환( NDF,1 월물)","1,310.00"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,2,6,3/17,"선물환( NDF,1 월물)","1,310.00"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",0.66
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,2,8,22말비,"선물환( NDF,1 월물)",3.53
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,3,1,‘21 말,￦/ CNY,186.51
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,3,2,’23.1 말,￦/ CNY,182.51
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,3,3,’23.2 말,￦/ CNY,190.72
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,3,4,3/15,￦/ CNY,189.20
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,3,5,3/16,￦/ CNY,190.25
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,3,6,3/17,￦/ CNY,190.25
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,0.55
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,3,8,22말비,￦/ CNY,4.86
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,4,1,‘21 말,￦/ Y100,"1,032.48"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,4,2,’23.1 말,￦/ Y100,946.01
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,4,3,’23.2 말,￦/ Y100,970.50
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,4,4,3/15,￦/ Y100,967.50
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,4,5,3/16,￦/ Y100,988.04
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,4,6,3/17,￦/ Y100,988.04
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,2.12
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,4,8,22말비,￦/ Y100,4.49
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,5,0,,,Y/U$
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,5,1,‘21 말,Y/U$,115.14
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,5,2,’23.1 말,Y/U$,130.22
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,5,3,’23.2 말,Y/U$,136.28
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,5,4,3/15,Y/U$,134.75
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,5,5,3/16,Y/U$,132.89
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,5,6,3/17,Y/U$,132.89
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,5,7,전일비,Y/U$,△1.38
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,5,8,22말비,Y/U$,△0.63
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,6,0,,,U$/EUR
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,6,1,‘21 말,U$/EUR,1.1318
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,6,2,’23.1 말,U$/EUR,1.0837
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,6,3,’23.2 말,U$/EUR,1.0585
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,6,4,3/15,U$/EUR,1.0731
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,6,5,3/16,U$/EUR,1.0600
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,6,6,3/17,U$/EUR,1.0600
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,△1.22
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,6,8,22말비,U$/EUR,△0.16
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,7,0,,,CNY/U$
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,7,1,‘21 말,CNY/U$,6.3681
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,7,2,’23.1 말,CNY/U$,6.7521
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,7,3,’23.2 말,CNY/U$,6.9411
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,7,4,3/15,CNY/U$,6.8905
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,7,5,3/16,CNY/U$,6.8998
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,7,6,3/17,CNY/U$,6.8998
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,0.13
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,3,환율,7,8,22말비,CNY/U$,△0.91
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,1,,,’21 말
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,2,,,’23.1 말
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,3,,,’23.2 말
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,4,,,3/15
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,5,,,3/16
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,6,,,3/17
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,8,,,22말비
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,1,’21 말,"LIBOR ($, 3 월, %)",0.22
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,2,’23.1 말,"LIBOR ($, 3 월, %)",4.81
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,3,’23.2 말,"LIBOR ($, 3 월, %)",4.96
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,4,3/15,"LIBOR ($, 3 월, %)",4.94
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,5,3/16,"LIBOR ($, 3 월, %)",4.91
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,6,3/17,"LIBOR ($, 3 월, %)",4.91
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",△0.03
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,8,22말비,"LIBOR ($, 3 월, %)",0.15
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,1,’21 말,DOW,"36,489"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,2,’23.1 말,DOW,"33,717"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,3,’23.2 말,DOW,"32,889"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,4,3/15,DOW,"32,155"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,5,3/16,DOW,"31,875"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,6,3/17,DOW,"31,875"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,△0.87%
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,8,22말비,DOW,△4.05
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,1,’21 말,NIKKEI,"28,792"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,2,’23.1 말,NIKKEI,"27,327"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,3,’23.2 말,NIKKEI,"27,446"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,4,3/15,NIKKEI,"27,229"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,5,3/16,NIKKEI,"27,011"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,6,3/17,NIKKEI,"27,011"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,△0.80%
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,8,22말비,NIKKEI,3.51
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,1,’21 말,SHANGHAI COMP,"3,619"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,2,’23.1 말,SHANGHAI COMP,"3,256"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,3,’23.2 말,SHANGHAI COMP,"3,280"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,4,3/15,SHANGHAI COMP,"3,263"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,5,3/16,SHANGHAI COMP,"3,227"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,6,3/17,SHANGHAI COMP,"3,227"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,SHANGHAI COMP,△1.12%
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,8,22말비,SHANGHAI COMP,4.46
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,0,,,"외평채가산금리(30년만기, bp)"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,1,’21 말,"외평채가산금리(30년만기, bp)",15
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,2,’23.1 말,"외평채가산금리(30년만기, bp)",42
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,3,’23.2 말,"외평채가산금리(30년만기, bp)",41
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,4,3/15,"외평채가산금리(30년만기, bp)",41
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,5,3/16,"외평채가산금리(30년만기, bp)",41
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,6,3/17,"외평채가산금리(30년만기, bp)",41
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,"외평채가산금리(30년만기, bp)",0
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,8,22말비,"외평채가산금리(30년만기, bp)",△2.00
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,0,,,"CDS (5 년, bp)"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,1,’21 말,"CDS (5 년, bp)",21
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,2,’23.1 말,"CDS (5 년, bp)",43
