data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,1,금리,3,3,’ 24.9말,"국고채 (3년, %)",2.81
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,1,금리,3,4,10/7,"국고채 (3년, %)",2.96
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,1,금리,3,5,10/8,"국고채 (3년, %)",2.93
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,1,금리,3,6,10/10,"국고채 (3년, %)",2.96
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,1,금리,3,7,전일비,"국고채 (3년, %)",0.03
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,1,금리,3,8,23말비,"국고채 (3년, %)",△0.19
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-, %)"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,1,금리,4,1,’ 22말,"회사채 (3년, AA-, %)",5.23
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,1,금리,4,2,’ 23말,"회사채 (3년, AA-, %)",3.90
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,1,금리,4,3,’ 24.9말,"회사채 (3년, AA-, %)",3.40
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,1,금리,4,4,10/7,"회사채 (3년, AA-, %)",3.55
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,1,금리,4,5,10/8,"회사채 (3년, AA-, %)",3.52
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,1,금리,4,6,10/10,"회사채 (3년, AA-, %)",3.54
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-, %)",0.02
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,1,금리,4,8,23말비,"회사채 (3년, AA-, %)",△0.36
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장, 억원)"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,1,금리,5,1,’ 22말,"외국인 채권 순매수 * (상장, 억원)","△2,319"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,1,금리,5,2,’ 23말,"외국인 채권 순매수 * (상장, 억원)",△406
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,1,금리,5,3,’ 24.9말,"외국인 채권 순매수 * (상장, 억원)","22,132"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,1,금리,5,4,10/7,"외국인 채권 순매수 * (상장, 억원)","11,143"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,1,금리,5,5,10/8,"외국인 채권 순매수 * (상장, 억원)","4,488"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,1,금리,5,6,10/10,"외국인 채권 순매수 * (상장, 억원)","12,232"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장, 억원)","7,744"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,1,금리,5,8,23말비,"외국인 채권 순매수 * (상장, 억원)",-
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,0,0,,,
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,0,1,,,’ 22말
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,0,2,,,’ 23말
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,0,3,,,’ 24.9말
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,0,4,,,10/7
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,0,5,,,10/8
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,0,6,,,10/10
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,0,7,,,전일비
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,0,8,,,23말비
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,1,0,,,KOSPI
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,1,1,’ 22말,KOSPI,"2,236.40"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,1,2,’ 23말,KOSPI,"2,655.28"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,1,3,’ 24.9말,KOSPI,"2,593.27"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,1,4,10/7,KOSPI,"2,610.38"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,1,5,10/8,KOSPI,"2,594.36"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,1,6,10/10,KOSPI,"2,599.16"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.19%
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,1,8,23말비,KOSPI,△2.11%
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,2,0,,,- 거래대금 (억원)
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,2,1,’ 22말,- 거래대금 (억원),"60,365"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,2,2,’ 23말,- 거래대금 (억원),"103,597"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,2,3,’ 24.9말,- 거래대금 (억원),"108,068"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,2,4,10/7,- 거래대금 (억원),"103,789"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,2,5,10/8,- 거래대금 (억원),"91,682"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,2,6,10/10,- 거래대금 (억원),"138,675"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,2,7,전일비,- 거래대금 (억원),"46,993"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,2,8,23말비,- 거래대금 (억원),-
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,3,1,’ 22말,KOSDAQ,679.29
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,3,2,’ 23말,KOSDAQ,866.57
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,3,3,’ 24.9말,KOSDAQ,763.88
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,3,4,10/7,KOSDAQ,781.01
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,3,5,10/8,KOSDAQ,778.24
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,3,6,10/10,KOSDAQ,775.48
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△0.35%
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,3,8,23말비,KOSDAQ,△10.51%
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,4,1,’ 22말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,4,2,’ 23말,"외국인순매수 (억원, 기간 중 * )","6,937"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,4,3,’ 24.9말,"외국인순매수 (억원, 기간 중 * )","△10,502"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,4,4,10/7,"외국인순매수 (억원, 기간 중 * )",913
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,4,5,10/8,"외국인순매수 (억원, 기간 중 * )","△4,661"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,4,6,10/10,"외국인순매수 (억원, 기간 중 * )",334
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","4,995"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,2,주가,4,8,23말비,"외국인순매수 (억원, 기간 중 * )",-
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,0,0,,,
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,0,1,,,’ 22말
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,0,2,,,’ 23말
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,0,3,,,’ 24.9말
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,0,4,,,10/7
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,0,5,,,10/8
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,0,6,,,10/10
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,0,7,,,전일비
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,0,8,,,23말비
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,1,0,,,￦/ U$
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,1,1,’ 22말,￦/ U$,"1,264.50"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,1,2,’ 23말,￦/ U$,"1,288.00"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,1,3,’ 24.9말,￦/ U$,"1,307.80"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,1,4,10/7,￦/ U$,"1,346.70"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,1,5,10/8,￦/ U$,"1,349.70"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,1,6,10/10,￦/ U$,"1,350.20"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.04
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,1,8,23말비,￦/ U$,4.83
