data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,3,2,‘16 말,국고채 (3년),1.64
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,3,3,‘17.5 말,국고채 (3년),1.66
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,3,4,6.19,국고채 (3년),1.68
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,3,5,6.20,국고채 (3년),1.69
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,3,6,6.21,국고채 (3년),1.69
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),0.01
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,3,8,‘16 말비,국고채 (3년),0.05
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,4,1,‘15 말,국고채 (5년),1.81
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,4,2,‘16 말,국고채 (5년),1.80
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,4,3,‘17.5 말,국고채 (5년),1.88
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,4,4,6.19,국고채 (5년),1.86
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,4,5,6.20,국고채 (5년),1.85
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,4,6,6.21,국고채 (5년),1.85
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),0.00
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,4,8,‘16 말비,국고채 (5년),0.06
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,5,1,‘15 말,"회사채 (3년, AA-)",2.11
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,5,2,‘16 말,"회사채 (3년, AA-)",2.13
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,5,3,‘17.5 말,"회사채 (3년, AA-)",2.19
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,5,4,6.19,"회사채 (3년, AA-)",2.22
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,5,5,6.20,"회사채 (3년, AA-)",2.22
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,5,6,6.21,"회사채 (3년, AA-)",2.23
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",0.01
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,5,8,‘16 말비,"회사채 (3년, AA-)",0.10
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,6,1,‘15 말,"외국인 채권 순매수 * (상장 , 억원)",830
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,6,2,‘16 말,"외국인 채권 순매수 * (상장 , 억원)",297
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,6,3,‘17.5 말,"외국인 채권 순매수 * (상장 , 억원)",477
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,6,4,6.19,"외국인 채권 순매수 * (상장 , 억원)","4,283"
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,6,5,6.20,"외국인 채권 순매수 * (상장 , 억원)","2,548"
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,6,6,6.21,"외국인 채권 순매수 * (상장 , 억원)",△40
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△2,588"
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,2,금리,6,8,‘16 말비,"외국인 채권 순매수 * (상장 , 억원)",-
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,0,0,,,
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,0,1,,,‘15 말
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,0,2,,,‘16 말
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,0,3,,,‘17.5 말
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,0,4,,,6.19
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,0,5,,,6.20
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,0,6,,,6.21
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,0,7,,,전일비
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,0,8,,,‘16 말비(%)
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,1,0,,,KOSPI
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,1,1,‘15 말,KOSPI,"1,961.31"
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,1,2,‘16 말,KOSPI,"2,026.46"
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,1,3,‘17.5 말,KOSPI,"2,347.38"
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,1,4,6.19,KOSPI,"2,370.90"
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,1,5,6.20,KOSPI,"2,369.23"
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,1,6,6.21,KOSPI,"2,357.53"
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,1,7,전일비,KOSPI,△0.49%
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,1,8,‘16 말비(%),KOSPI,16.34%
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,2,1,‘15 말,"- 거래대금 (억원, 일평균)","37,066"
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,2,2,‘16 말,"- 거래대금 (억원, 일평균)",-
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,2,3,‘17.5 말,"- 거래대금 (억원, 일평균)","80,885"
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,2,4,6.19,"- 거래대금 (억원, 일평균)","53,668"
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,2,5,6.20,"- 거래대금 (억원, 일평균)","67,444"
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,2,6,6.21,"- 거래대금 (억원, 일평균)","63,652"
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△10.90%
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,2,8,‘16 말비(%),"- 거래대금 (억원, 일평균)",-
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,3,1,‘15 말,KOSDAQ,682.35
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,3,2,‘16 말,KOSDAQ,631.44
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,3,3,‘17.5 말,KOSDAQ,652.04
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,3,4,6.19,KOSDAQ,675.44
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,3,5,6.20,KOSDAQ,669.41
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,3,6,6.21,KOSDAQ,665.77
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,△0.54%
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,3,8,‘16 말비(%),KOSDAQ,5.44%
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,4,1,‘15 말,"외국인순매수 (억원, 기간 중 * )",△538
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,4,2,‘16 말,"외국인순매수 (억원, 기간 중 * )","1,380"
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,4,3,‘17.5 말,"외국인순매수 (억원, 기간 중 * )","△3,564"
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,4,4,6.19,"외국인순매수 (억원, 기간 중 * )","1,612"
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,4,5,6.20,"외국인순매수 (억원, 기간 중 * )","2,287"
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,4,6,6.21,"외국인순매수 (억원, 기간 중 * )","△1,505"
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","△3,792"
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,3,주가,4,8,‘16 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,4,환율,0,0,,,
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,4,환율,0,1,,,‘15 말
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,4,환율,0,2,,,‘16 말
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,4,환율,0,3,,,‘17.5 말
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,4,환율,0,4,,,6.19
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,4,환율,0,5,,,6.20
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,4,환율,0,6,,,6.21
2017-06-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009594&menuNo=6010200,4,환율,0,7,,,전일비
