data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,1,0,,,KOSPI
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,1,1,‘20 말,KOSPI,"2,873.47"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,1,2,‘21 말,KOSPI,"2,977.65"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,1,3,’22.10 말,KOSPI,"2,293.61"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,1,4,11/16,KOSPI,"2,477.45"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,1,5,11/17,KOSPI,"2,442.90"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,1,6,11/18,KOSPI,"2,444.48"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.06%
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,1,8,21말비,KOSPI,△17.91%
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,2,1,‘20 말,"- 거래대금 (억원, 일평균)","179,288"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,2,2,‘21 말,"- 거래대금 (억원, 일평균)","132,923"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,2,3,’22.10 말,"- 거래대금 (억원, 일평균)","117,341"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,2,4,11/16,"- 거래대금 (억원, 일평균)","119,206"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,2,5,11/17,"- 거래대금 (억원, 일평균)","131,105"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,2,6,11/18,"- 거래대금 (억원, 일평균)","113,613"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△13.34%
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,2,8,21말비,"- 거래대금 (억원, 일평균)",-
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,3,1,‘20 말,KOSDAQ,968.42
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,3,2,‘21 말,KOSDAQ,"1,033.98"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,3,3,’22.10 말,KOSDAQ,695.33
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,3,4,11/16,KOSDAQ,743.10
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,3,5,11/17,KOSDAQ,737.54
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,3,6,11/18,KOSDAQ,731.92
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△0.76%
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,3,8,21말비,KOSDAQ,△29.21%
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,4,1,‘20 말,"외국인순매수 (억원, 기간 중 * )","1,840"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,4,2,‘21 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,4,3,’22.10 말,"외국인순매수 (억원, 기간 중 * )","2,564"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,4,4,11/16,"외국인순매수 (억원, 기간 중 * )","△1,160"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,4,5,11/17,"외국인순매수 (억원, 기간 중 * )","△4,787"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,4,6,11/18,"외국인순매수 (억원, 기간 중 * )","1,174"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△125
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,2,주가,4,8,21말비,"외국인순매수 (억원, 기간 중 * )",-
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,3,환율,0,0,,,
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,3,환율,0,1,,,‘20 말
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,3,환율,0,2,,,‘21 말
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,3,환율,0,3,,,’22.10 말
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,3,환율,0,4,,,11/16
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,3,환율,0,5,,,11/17
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,3,환율,0,6,,,11/18
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,3,환율,0,7,,,전일비
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,3,환율,0,8,,,21말비
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,3,환율,1,0,,,￦/ U$
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,3,환율,1,1,‘20 말,￦/ U$,"1,086.30"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,3,환율,1,2,‘21 말,￦/ U$,"1,188.80"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,3,환율,1,3,’22.10 말,￦/ U$,"1,424.30"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,3,환율,1,4,11/16,￦/ U$,"1,325.00"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,3,환율,1,5,11/17,￦/ U$,"1,339.10"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,3,환율,1,6,11/18,￦/ U$,"1,340.30"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.09
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,3,환율,1,8,21말비,￦/ U$,12.74
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
