data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,1,2,’ 23말,콜금리 (1일.%),3.55
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,1,3,’ 24.9말,콜금리 (1일.%),3.53
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,1,4,10/23,콜금리 (1일.%),3.26
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,1,5,10/24,콜금리 (1일.%),3.26
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,1,6,10/25,콜금리 (1일.%),3.27
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,1,7,전일비,콜금리 (1일.%),0.01
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,1,8,23말비,콜금리 (1일.%),△0.28
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,2,0,,,"CD (91 일, %)"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,2,1,’ 22말,"CD (91 일, %)",3.98
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,2,2,’ 23말,"CD (91 일, %)",3.83
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,2,3,’ 24.9말,"CD (91 일, %)",3.53
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,2,4,10/23,"CD (91 일, %)",3.40
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,2,5,10/24,"CD (91 일, %)",3.40
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,2,6,10/25,"CD (91 일, %)",3.40
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,2,7,전일비,"CD (91 일, %)",0
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,2,8,23말비,"CD (91 일, %)",△0.43
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,3,0,,,"국고채 (3년, %)"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,3,1,’ 22말,"국고채 (3년, %)",3.72
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,3,2,’ 23말,"국고채 (3년, %)",3.15
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,3,3,’ 24.9말,"국고채 (3년, %)",2.81
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,3,4,10/23,"국고채 (3년, %)",2.94
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,3,5,10/24,"국고채 (3년, %)",2.89
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,3,6,10/25,"국고채 (3년, %)",2.88
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,3,7,전일비,"국고채 (3년, %)",△0.01
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,3,8,23말비,"국고채 (3년, %)",△0.27
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-, %)"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,4,1,’ 22말,"회사채 (3년, AA-, %)",5.23
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,4,2,’ 23말,"회사채 (3년, AA-, %)",3.90
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,4,3,’ 24.9말,"회사채 (3년, AA-, %)",3.40
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,4,4,10/23,"회사채 (3년, AA-, %)",3.51
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,4,5,10/24,"회사채 (3년, AA-, %)",3.46
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,4,6,10/25,"회사채 (3년, AA-, %)",3.45
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-, %)",△0.01
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,4,8,23말비,"회사채 (3년, AA-, %)",△0.45
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장, 억원)"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,5,1,’ 22말,"외국인 채권 순매수 * (상장, 억원)","△2,319"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,5,2,’ 23말,"외국인 채권 순매수 * (상장, 억원)",△406
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,5,3,’ 24.9말,"외국인 채권 순매수 * (상장, 억원)","22,132"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,5,4,10/23,"외국인 채권 순매수 * (상장, 억원)","8,325"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,5,5,10/24,"외국인 채권 순매수 * (상장, 억원)","8,507"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,5,6,10/25,"외국인 채권 순매수 * (상장, 억원)","1,539"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장, 억원)","△6,968"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,1,금리,5,8,23말비,"외국인 채권 순매수 * (상장, 억원)",-
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,0,0,,,
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,0,1,,,’ 22말
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,0,2,,,’ 23말
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,0,3,,,’ 24.9말
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,0,4,,,10/23
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,0,5,,,10/24
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,0,6,,,10/25
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,0,7,,,전일비
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,0,8,,,23말비
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,1,0,,,KOSPI
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,1,1,’ 22말,KOSPI,"2,236.40"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,1,2,’ 23말,KOSPI,"2,655.28"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,1,3,’ 24.9말,KOSPI,"2,593.27"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,1,4,10/23,KOSPI,"2,599.62"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,1,5,10/24,KOSPI,"2,581.03"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,1,6,10/25,KOSPI,"2,583.27"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.09%
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,1,8,23말비,KOSPI,△2.71%
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,2,0,,,- 거래대금 (억원)
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,2,1,’ 22말,- 거래대금 (억원),"60,365"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,2,2,’ 23말,- 거래대금 (억원),"103,597"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,2,3,’ 24.9말,- 거래대금 (억원),"108,068"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,2,4,10/23,- 거래대금 (억원),"94,301"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,2,5,10/24,- 거래대금 (억원),"97,339"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,2,6,10/25,- 거래대금 (억원),"102,868"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,2,7,전일비,- 거래대금 (억원),"5,529"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,2,8,23말비,- 거래대금 (억원),-
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,3,1,’ 22말,KOSDAQ,679.29
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,3,2,’ 23말,KOSDAQ,866.57
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,3,3,’ 24.9말,KOSDAQ,763.88
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,3,4,10/23,KOSDAQ,745.19
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,3,5,10/24,KOSDAQ,734.59
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,3,6,10/25,KOSDAQ,727.41
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△0.98%
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,3,8,23말비,KOSDAQ,△16.06%
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,4,1,’ 22말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,4,2,’ 23말,"외국인순매수 (억원, 기간 중 * )","6,937"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,4,3,’ 24.9말,"외국인순매수 (억원, 기간 중 * )","△10,502"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,4,4,10/23,"외국인순매수 (억원, 기간 중 * )","2,482"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,4,5,10/24,"외국인순매수 (억원, 기간 중 * )","△6,822"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,4,6,10/25,"외국인순매수 (억원, 기간 중 * )","△3,624"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","3,198"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,2,주가,4,8,23말비,"외국인순매수 (억원, 기간 중 * )",-
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,3,환율,0,0,,,
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,3,환율,0,1,,,’ 22말
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,3,환율,0,2,,,’ 23말
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,3,환율,0,3,,,’ 24.9말
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,3,환율,0,4,,,10/23
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,3,환율,0,5,,,10/24
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,3,환율,0,6,,,10/25
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,3,환율,0,7,,,전일비
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,3,환율,0,8,,,23말비
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,3,환율,1,0,,,￦/ U$
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,3,환율,1,1,’ 22말,￦/ U$,"1,264.50"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,3,환율,1,2,’ 23말,￦/ U$,"1,288.00"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,3,환율,1,3,’ 24.9말,￦/ U$,"1,307.80"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,3,환율,1,4,10/23,￦/ U$,"1,382.20"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,3,환율,1,5,10/24,￦/ U$,"1,380.20"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,3,환율,1,6,10/25,￦/ U$,"1,388.70"
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.62
2024-10-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000071114&menuNo=6010200,3,환율,1,8,23말비,￦/ U$,7.82
