data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,2,금리,4,6,9.7,국고채 (5년),1.31
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),△0.03
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,2,금리,4,8,‘15 말비,국고채 (5년),△0.50
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,2,금리,5,1,‘14 말,"회사채 (3년, AA-)",2.43
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,2,금리,5,2,‘15 말,"회사채 (3년, AA-)",2.11
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,2,금리,5,3,‘16.8 말,"회사채 (3년, AA-)",1.69
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,2,금리,5,4,9.5,"회사채 (3년, AA-)",1.69
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,2,금리,5,5,9.6,"회사채 (3년, AA-)",1.69
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,2,금리,5,6,9.7,"회사채 (3년, AA-)",1.67
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",△0.02
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,2,금리,5,8,‘15 말비,"회사채 (3년, AA-)",△0.45
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,2,금리,6,1,‘14 말,"외국인 채권 순매수 * (상장 , 억원)","46,746"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,2,금리,6,2,‘15 말,"외국인 채권 순매수 * (상장 , 억원)",830
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,2,금리,6,3,‘16.8 말,"외국인 채권 순매수 * (상장 , 억원)","1,296"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,2,금리,6,4,9.5,"외국인 채권 순매수 * (상장 , 억원)","10,479"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,2,금리,6,5,9.6,"외국인 채권 순매수 * (상장 , 억원)","4,579"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,2,금리,6,6,9.7,"외국인 채권 순매수 * (상장 , 억원)","4,352"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",△227
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,2,금리,6,8,‘15 말비,"외국인 채권 순매수 * (상장 , 억원)",-
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,0,0,,,
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,0,1,,,‘14 말
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,0,2,,,‘15 말
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,0,3,,,‘16.8 말
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,0,4,,,9.5
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,0,5,,,9.6
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,0,6,,,9.7
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,0,7,,,전일비
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,0,8,,,‘15 말비(%)
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,1,0,,,KOSPI
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,1,1,‘14 말,KOSPI,"1,915.59"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,1,2,‘15 말,KOSPI,"1,961.31"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,1,3,‘16.8 말,KOSPI,"2,034.65"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,1,4,9.5,KOSPI,"2,060.08"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,1,5,9.6,KOSPI,"2,066.53"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,1,6,9.7,KOSPI,"2,061.88"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,1,7,전일비,KOSPI,△0.23%
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,1,8,‘15 말비(%),KOSPI,5.13%
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,2,1,‘14 말,"- 거래대금 (억원, 일평균)","36,950"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,2,2,‘15 말,"- 거래대금 (억원, 일평균)","37,066"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,2,3,‘16.8 말,"- 거래대금 (억원, 일평균)","54,859"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,2,4,9.5,"- 거래대금 (억원, 일평균)","40,914"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,2,5,9.6,"- 거래대금 (억원, 일평균)","40,967"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,2,6,9.7,"- 거래대금 (억원, 일평균)","49,982"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)","9,015"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,2,8,‘15 말비(%),"- 거래대금 (억원, 일평균)",-
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,3,1,‘14 말,KOSDAQ,542.97
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,3,2,‘15 말,KOSDAQ,682.35
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,3,3,‘16.8 말,KOSDAQ,663.69
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,3,4,9.5,KOSDAQ,679.49
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,3,5,9.6,KOSDAQ,679.26
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,3,6,9.7,KOSDAQ,672.49
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,△1.00%
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,3,8,‘15 말비(%),KOSDAQ,△1.45%
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,4,1,‘14 말,"외국인순매수 (억원, 기간 중 * )","1,546"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,4,2,‘15 말,"외국인순매수 (억원, 기간 중 * )",△538
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,4,3,‘16.8 말,"외국인순매수 (억원, 기간 중 * )",△45
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,4,4,9.5,"외국인순매수 (억원, 기간 중 * )","2,402"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,4,5,9.6,"외국인순매수 (억원, 기간 중 * )","2,486"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,4,6,9.7,"외국인순매수 (억원, 기간 중 * )",587
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","△1,899"
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,3,주가,4,8,‘15 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,4,환율,0,0,,,
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,4,환율,0,1,,,‘14 말
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,4,환율,0,2,,,‘15 말
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,4,환율,0,3,,,‘16.8 말
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,4,환율,0,4,,,9.5
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,4,환율,0,5,,,9.6
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,4,환율,0,6,,,9.7
2016-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005245&menuNo=6010200,4,환율,0,7,,,전일비
