data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,1,3,‘19.3 말,콜금리 (1일),1.90
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,1,4,4.10,콜금리 (1일),1.77
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,1,5,4.11,콜금리 (1일),1.75
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,1,6,4.12,콜금리 (1일),1.78
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,1,7,전일비,콜금리 (1일),0.03
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,1,8,18말비,콜금리 (1일),△0.04
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,2,0,,,CD (91 일)
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,2,1,‘17 말,CD (91 일),1.66
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,2,2,‘18 말,CD (91 일),1.93
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,2,3,‘19.3 말,CD (91 일),1.90
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,2,4,4.10,CD (91 일),1.86
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,2,5,4.11,CD (91 일),1.86
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,2,6,4.12,CD (91 일),1.86
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,2,7,전일비,CD (91 일),0
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,2,8,18말비,CD (91 일),△0.07
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,3,0,,,국고채 (3년)
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,3,1,‘17 말,국고채 (3년),2.14
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,3,2,‘18 말,국고채 (3년),1.82
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,3,3,‘19.3 말,국고채 (3년),1.69
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,3,4,4.10,국고채 (3년),1.73
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,3,5,4.11,국고채 (3년),1.73
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,3,6,4.12,국고채 (3년),1.73
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),0.00
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,3,8,18말비,국고채 (3년),△0.08
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,4,1,‘17 말,국고채 (5년),2.34
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,4,2,‘18 말,국고채 (5년),1.88
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,4,3,‘19.3 말,국고채 (5년),1.71
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,4,4,4.10,국고채 (5년),1.76
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,4,5,4.11,국고채 (5년),1.76
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,4,6,4.12,국고채 (5년),1.77
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),0.01
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,4,8,18말비,국고채 (5년),△0.12
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,5,1,‘17 말,"회사채 (3년, AA-)",2.68
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,5,2,‘18 말,"회사채 (3년, AA-)",2.29
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,5,3,‘19.3 말,"회사채 (3년, AA-)",2.16
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,5,4,4.10,"회사채 (3년, AA-)",2.20
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,5,5,4.11,"회사채 (3년, AA-)",2.20
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,5,6,4.12,"회사채 (3년, AA-)",1.97
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",△0.23
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,5,8,18말비,"회사채 (3년, AA-)",△0.31
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,6,1,‘17 말,"외국인 채권 순매수 * (상장 , 억원)",△66
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,6,2,‘18 말,"외국인 채권 순매수 * (상장 , 억원)","△1,422"
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,6,3,‘19.3 말,"외국인 채권 순매수 * (상장 , 억원)",△473
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,6,4,4.10,"외국인 채권 순매수 * (상장 , 억원)",△887
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,6,5,4.11,"외국인 채권 순매수 * (상장 , 억원)",801
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,6,6,4.12,"외국인 채권 순매수 * (상장 , 억원)",534
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",△267
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,2,금리,6,8,18말비,"외국인 채권 순매수 * (상장 , 억원)",-
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,0,0,,,
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,0,1,,,‘17 말
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,0,2,,,‘18 말
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,0,3,,,‘19.3 말
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,0,4,,,4.10
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,0,5,,,4.11
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,0,6,,,4.12
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,0,7,,,전일비
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,0,8,,,18말비
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,1,0,,,KOSPI
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,1,1,‘17 말,KOSPI,"2,467.49"
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,1,2,‘18 말,KOSPI,"2,041.04"
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,1,3,‘19.3 말,KOSPI,"2,140.67"
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,1,4,4.10,KOSPI,"2,224.39"
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,1,5,4.11,KOSPI,"2,224.44"
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,1,6,4.12,KOSPI,"2,233.45"
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,1,7,전일비,KOSPI,0.41%
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,1,8,18말비,KOSPI,9.43%
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,2,1,‘17 말,"- 거래대금 (억원, 일평균)","42,744"
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,2,2,‘18 말,"- 거래대금 (억원, 일평균)","41,207"
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,2,3,‘19.3 말,"- 거래대금 (억원, 일평균)","44,039"
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,2,4,4.10,"- 거래대금 (억원, 일평균)","49,041"
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,2,5,4.11,"- 거래대금 (억원, 일평균)","5,130"
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,2,6,4.12,"- 거래대금 (억원, 일평균)","60,220"
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",1073.88%
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,2,8,18말비,"- 거래대금 (억원, 일평균)",-
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,3,1,‘17 말,KOSDAQ,798.42
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,3,2,‘18 말,KOSDAQ,675.65
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,3,3,‘19.3 말,KOSDAQ,729.31
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,3,4,4.10,KOSDAQ,760.15
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,3,5,4.11,KOSDAQ,766.49
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,3,6,4.12,KOSDAQ,767.85
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,0.18%
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,3,8,18말비,KOSDAQ,13.65%
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,4,1,‘17 말,"외국인순매수 (억원, 기간 중 * )","1,409"
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,4,2,‘18 말,"외국인순매수 (억원, 기간 중 * )","2,730"
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,4,3,‘19.3 말,"외국인순매수 (억원, 기간 중 * )","1,044"
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,4,4,4.10,"외국인순매수 (억원, 기간 중 * )",209
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,4,5,4.11,"외국인순매수 (억원, 기간 중 * )","3,723"
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,4,6,4.12,"외국인순매수 (억원, 기간 중 * )","2,708"
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△27
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,3,주가,4,8,18말비,"외국인순매수 (억원, 기간 중 * )",-
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,4,환율,0,0,,,
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,4,환율,0,1,,,‘17 말
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,4,환율,0,2,,,‘18 말
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,4,환율,0,3,,,‘19.3 말
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,4,환율,0,4,,,4.10
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,4,환율,0,5,,,4.11
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,4,환율,0,6,,,4.12
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,4,환율,0,7,,,전일비
2019-04-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027753&menuNo=6010200,4,환율,0,8,,,18말비
