data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,1,0,,,콜금리 (1일)
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,1,1,‘17 말,콜금리 (1일),1.55
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,1,2,‘18 말,콜금리 (1일),1.82
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,1,3,‘19.10 말,콜금리 (1일),1.26
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,1,4,11.19,콜금리 (1일),1.30
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,1,5,11.20,콜금리 (1일),1.29
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,1,6,11.21,콜금리 (1일),1.30
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,1,7,전일비,콜금리 (1일),0.01
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,1,8,18말비,콜금리 (1일),△0.52
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,2,0,,,CD (91 일)
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,2,1,‘17 말,CD (91 일),1.66
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,2,2,‘18 말,CD (91 일),1.93
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,2,3,‘19.10 말,CD (91 일),1.44
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,2,4,11.19,CD (91 일),1.53
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,2,5,11.20,CD (91 일),1.53
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,2,6,11.21,CD (91 일),1.53
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,2,7,전일비,CD (91 일),0
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,2,8,18말비,CD (91 일),△0.40
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,3,0,,,국고채 (3년)
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,3,1,‘17 말,국고채 (3년),2.14
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,3,2,‘18 말,국고채 (3년),1.82
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,3,3,‘19.10 말,국고채 (3년),1.47
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,3,4,11.19,국고채 (3년),1.49
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,3,5,11.20,국고채 (3년),1.45
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,3,6,11.21,국고채 (3년),1.46
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),0.01
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,3,8,18말비,국고채 (3년),△0.36
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,4,1,‘17 말,"회사채 (3년, AA-)",2.68
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,4,2,‘18 말,"회사채 (3년, AA-)",2.29
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,4,3,‘19.10 말,"회사채 (3년, AA-)",1.97
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,4,4,11.19,"회사채 (3년, AA-)",2.00
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,4,5,11.20,"회사채 (3년, AA-)",1.97
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,4,6,11.21,"회사채 (3년, AA-)",1.98
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",0.01
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,4,8,18말비,"회사채 (3년, AA-)",△0.31
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,5,1,‘17 말,"외국인 채권 순매수 * (상장 , 억원)",△66
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,5,2,‘18 말,"외국인 채권 순매수 * (상장 , 억원)","△1,422"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,5,3,‘19.10 말,"외국인 채권 순매수 * (상장 , 억원)",171
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,5,4,11.19,"외국인 채권 순매수 * (상장 , 억원)",607
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,5,5,11.20,"외국인 채권 순매수 * (상장 , 억원)","2,658"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,5,6,11.21,"외국인 채권 순매수 * (상장 , 억원)",302
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△2,356"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,1,금리,5,8,18말비,"외국인 채권 순매수 * (상장 , 억원)",-
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,0,0,,,
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,0,1,,,‘17 말
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,0,2,,,‘18 말
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,0,3,,,‘19.10 말
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,0,4,,,11.19
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,0,5,,,11.20
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,0,6,,,11.21
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,0,7,,,전일비
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,0,8,,,18말비
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,1,0,,,KOSPI
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,1,1,‘17 말,KOSPI,"2,467.49"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,1,2,‘18 말,KOSPI,"2,041.04"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,1,3,‘19.10 말,KOSPI,"2,083.48"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,1,4,11.19,KOSPI,"2,153.24"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,1,5,11.20,KOSPI,"2,125.32"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,1,6,11.21,KOSPI,"2,096.60"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△1.35%
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,1,8,18말비,KOSPI,2.72%
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,2,1,‘17 말,"- 거래대금 (억원, 일평균)","42,744"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,2,2,‘18 말,"- 거래대금 (억원, 일평균)","41,207"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,2,3,‘19.10 말,"- 거래대금 (억원, 일평균)","50,515"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,2,4,11.19,"- 거래대금 (억원, 일평균)","44,509"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,2,5,11.20,"- 거래대금 (억원, 일평균)","56,055"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,2,6,11.21,"- 거래대금 (억원, 일평균)","55,833"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△0.40%
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,2,8,18말비,"- 거래대금 (억원, 일평균)",-
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,3,1,‘17 말,KOSDAQ,798.42
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,3,2,‘18 말,KOSDAQ,675.65
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,3,3,‘19.10 말,KOSDAQ,658.52
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,3,4,11.19,KOSDAQ,662.53
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,3,5,11.20,KOSDAQ,649.87
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,3,6,11.21,KOSDAQ,635.99
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△2.14%
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,3,8,18말비,KOSDAQ,△5.87%
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,4,1,‘17 말,"외국인순매수 (억원, 기간 중 * )","1,409"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,4,2,‘18 말,"외국인순매수 (억원, 기간 중 * )","2,730"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,4,3,‘19.10 말,"외국인순매수 (억원, 기간 중 * )",637
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,4,4,11.19,"외국인순매수 (억원, 기간 중 * )","△1,217"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,4,5,11.20,"외국인순매수 (억원, 기간 중 * )","△3,552"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,4,6,11.21,"외국인순매수 (억원, 기간 중 * )","△5,663"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",59
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,2,주가,4,8,18말비,"외국인순매수 (억원, 기간 중 * )",-
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,3,환율,0,0,,,
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,3,환율,0,1,,,‘17 말
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,3,환율,0,2,,,‘18 말
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,3,환율,0,3,,,‘19.10 말
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,3,환율,0,4,,,11.19
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,3,환율,0,5,,,11.20
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,3,환율,0,6,,,11.21
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,3,환율,0,7,,,전일비
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,3,환율,0,8,,,18말비
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,3,환율,1,0,,,￦/ U$
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,3,환율,1,1,‘17 말,￦/ U$,"1,070.50"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,3,환율,1,2,‘18 말,￦/ U$,"1,115.70"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,3,환율,1,3,‘19.10 말,￦/ U$,"1,163.40"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,3,환율,1,4,11.19,￦/ U$,"1,167.60"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,3,환율,1,5,11.20,￦/ U$,"1,170.10"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,3,환율,1,6,11.21,￦/ U$,"1,178.10"
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.68
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,3,환율,1,8,18말비,￦/ U$,5.59
2019-11-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030737&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
