data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,3,1,‘18 말,국고채 (3년),1.82
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,3,2,‘19 말,국고채 (3년),1.36
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,3,3,‘20.7 말,국고채 (3년),0.80
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,3,4,8.27,국고채 (3년),0.85
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,3,5,8.28,국고채 (3년),0.89
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,3,6,8.31,국고채 (3년),0.94
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),0.05
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,3,8,19말비,국고채 (3년),△0.42
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,4,1,‘18 말,"회사채 (3년, AA-)",2.29
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,4,2,‘19 말,"회사채 (3년, AA-)",1.94
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,4,3,‘20.7 말,"회사채 (3년, AA-)",2.18
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,4,4,8.27,"회사채 (3년, AA-)",2.21
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,4,5,8.28,"회사채 (3년, AA-)",2.24
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,4,6,8.31,"회사채 (3년, AA-)",2.26
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",0.02
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,4,8,19말비,"회사채 (3년, AA-)",0.33
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,5,1,‘18 말,"외국인 채권 순매수 * (상장 , 억원)","△1,422"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,5,2,‘19 말,"외국인 채권 순매수 * (상장 , 억원)",100
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,5,3,‘20.7 말,"외국인 채권 순매수 * (상장 , 억원)","2,586"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,5,4,8.27,"외국인 채권 순매수 * (상장 , 억원)","△2,268"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,5,5,8.28,"외국인 채권 순매수 * (상장 , 억원)",△144
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,5,6,8.31,"외국인 채권 순매수 * (상장 , 억원)","7,710"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","7,854"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,1,금리,5,8,19말비,"외국인 채권 순매수 * (상장 , 억원)",-
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,0,0,,,
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,0,1,,,‘18 말
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,0,2,,,‘19 말
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,0,3,,,‘20.7 말
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,0,4,,,8.27
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,0,5,,,8.28
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,0,6,,,8.31
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,0,7,,,전일비
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,0,8,,,19말비
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,1,0,,,KOSPI
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,1,1,‘18 말,KOSPI,"2,041.04"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,1,2,‘19 말,KOSPI,"2,197.67"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,1,3,‘20.7 말,KOSPI,"2,249.37"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,1,4,8.27,KOSPI,"2,344.45"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,1,5,8.28,KOSPI,"2,353.80"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,1,6,8.31,KOSPI,"2,326.17"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△1.17%
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,1,8,19말비,KOSPI,5.85%
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,2,1,‘18 말,"- 거래대금 (억원, 일평균)","41,207"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,2,2,‘19 말,"- 거래대금 (억원, 일평균)","54,296"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,2,3,‘20.7 말,"- 거래대금 (억원, 일평균)","135,502"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,2,4,8.27,"- 거래대금 (억원, 일평균)","144,358"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,2,5,8.28,"- 거래대금 (억원, 일평균)","151,849"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,2,6,8.31,"- 거래대금 (억원, 일평균)","155,399"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",2.34%
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,2,8,19말비,"- 거래대금 (억원, 일평균)",-
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,3,1,‘18 말,KOSDAQ,675.65
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,3,2,‘19 말,KOSDAQ,669.83
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,3,3,‘20.7 말,KOSDAQ,815.30
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,3,4,8.27,KOSDAQ,836.40
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,3,5,8.28,KOSDAQ,841.30
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,3,6,8.31,KOSDAQ,848.24
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,0.82%
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,3,8,19말비,KOSDAQ,26.64%
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,4,1,‘18 말,"외국인순매수 (억원, 기간 중 * )","2,730"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,4,2,‘19 말,"외국인순매수 (억원, 기간 중 * )","△2,816"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,4,3,‘20.7 말,"외국인순매수 (억원, 기간 중 * )","△1,739"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,4,4,8.27,"외국인순매수 (억원, 기간 중 * )","△1,499"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,4,5,8.28,"외국인순매수 (억원, 기간 중 * )","△1,683"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,4,6,8.31,"외국인순매수 (억원, 기간 중 * )","△13,859"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",723
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,2,주가,4,8,19말비,"외국인순매수 (억원, 기간 중 * )",-
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,3,환율,0,0,,,
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,3,환율,0,1,,,‘18 말
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,3,환율,0,2,,,‘19 말
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,3,환율,0,3,,,‘20.7 말
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,3,환율,0,4,,,8.27
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,3,환율,0,5,,,8.28
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,3,환율,0,6,,,8.31
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,3,환율,0,7,,,전일비
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,3,환율,0,8,,,19말비
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,3,환율,1,0,,,￦/ U$
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,3,환율,1,1,‘18 말,￦/ U$,"1,115.70"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,3,환율,1,2,‘19 말,￦/ U$,"1,156.40"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,3,환율,1,3,‘20.7 말,￦/ U$,"1,191.30"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,3,환율,1,4,8.27,￦/ U$,"1,185.00"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,3,환율,1,5,8.28,￦/ U$,"1,184.30"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,3,환율,1,6,8.31,￦/ U$,"1,187.80"
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.30
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,3,환율,1,8,19말비,￦/ U$,2.72
2020-08-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000045118&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
