data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,3,3,‘16.6 말,국고채 (3년),1.25
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,3,4,7.4,국고채 (3년),1.22
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,3,5,7.5,국고채 (3년),1.22
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,3,6,7.6,국고채 (3년),1.20
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),△0.01
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,3,8,‘15 말비,국고채 (3년),△0.46
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,4,1,‘14 말,국고채 (5년),2.28
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,4,2,‘15 말,국고채 (5년),1.81
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,4,3,‘16.6 말,국고채 (5년),1.30
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,4,4,7.4,국고채 (5년),1.23
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,4,5,7.5,국고채 (5년),1.27
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,4,6,7.6,국고채 (5년),1.25
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),△0.02
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,4,8,‘15 말비,국고채 (5년),△0.57
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,5,1,‘14 말,"회사채 (3년, AA-)",2.43
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,5,2,‘15 말,"회사채 (3년, AA-)",2.11
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,5,3,‘16.6 말,"회사채 (3년, AA-)",1.69
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,5,4,7.4,"회사채 (3년, AA-)",1.66
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,5,5,7.5,"회사채 (3년, AA-)",1.66
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,5,6,7.6,"회사채 (3년, AA-)",1.64
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",△0.01
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,5,8,‘15 말비,"회사채 (3년, AA-)",△0.47
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,6,1,‘14 말,"외국인 채권 순매수 * (상장 , 억원)","46,746"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,6,2,‘15 말,"외국인 채권 순매수 * (상장 , 억원)",830
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,6,3,‘16.6 말,"외국인 채권 순매수 * (상장 , 억원)","2,127"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,6,4,7.4,"외국인 채권 순매수 * (상장 , 억원)","1,459"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,6,5,7.5,"외국인 채권 순매수 * (상장 , 억원)",△474
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,6,6,7.6,"외국인 채권 순매수 * (상장 , 억원)",△751
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",△277
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,2,금리,6,8,‘15 말비,"외국인 채권 순매수 * (상장 , 억원)",-
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,0,0,,,
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,0,1,,,‘14 말
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,0,2,,,‘15 말
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,0,3,,,‘16.6 말
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,0,4,,,7.4
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,0,5,,,7.5
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,0,6,,,7.6
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,0,7,,,전일비
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,0,8,,,‘15 말비(%)
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,1,0,,,KOSPI
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,1,1,‘14 말,KOSPI,"1,915.59"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,1,2,‘15 말,KOSPI,"1,961.31"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,1,3,‘16.6 말,KOSPI,"1,970.35"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,1,4,7.4,KOSPI,"1,995.30"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,1,5,7.5,KOSPI,"1,989.85"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,1,6,7.6,KOSPI,"1,953.12"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,1,7,전일비,KOSPI,△1.85%
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,1,8,‘15 말비(%),KOSPI,△0.42%
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,2,1,‘14 말,"- 거래대금 (억원, 일평균)","36,950"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,2,2,‘15 말,"- 거래대금 (억원, 일평균)","37,066"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,2,3,‘16.6 말,"- 거래대금 (억원, 일평균)","53,266"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,2,4,7.4,"- 거래대금 (억원, 일평균)","41,510"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,2,5,7.5,"- 거래대금 (억원, 일평균)","39,515"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,2,6,7.6,"- 거래대금 (억원, 일평균)","46,996"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)","7,481"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,2,8,‘15 말비(%),"- 거래대금 (억원, 일평균)",-
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,3,1,‘14 말,KOSDAQ,542.97
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,3,2,‘15 말,KOSDAQ,682.35
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,3,3,‘16.6 말,KOSDAQ,675.09
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,3,4,7.4,KOSDAQ,688.15
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,3,5,7.5,KOSDAQ,692.73
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,3,6,7.6,KOSDAQ,685.51
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,△1.04%
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,3,8,‘15 말비(%),KOSDAQ,0.46%
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,4,1,‘14 말,"외국인순매수 (억원, 기간 중 * )","1,546"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,4,2,‘15 말,"외국인순매수 (억원, 기간 중 * )",△538
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,4,3,‘16.6 말,"외국인순매수 (억원, 기간 중 * )","1,863"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,4,4,7.4,"외국인순매수 (억원, 기간 중 * )","1,091"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,4,5,7.5,"외국인순매수 (억원, 기간 중 * )",59
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,4,6,7.6,"외국인순매수 (억원, 기간 중 * )","△4,689"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","△4,748"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,3,주가,4,8,‘15 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,0,0,,,
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,0,1,,,‘14 말
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,0,2,,,‘15 말
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,0,3,,,‘16.6 말
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,0,4,,,7.4
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,0,5,,,7.5
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,0,6,,,7.6
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,0,7,,,전일비
