data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,1,금리,3,5,4/19,"국고채 (3년, %)",3.47
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,1,금리,3,6,4/22,"국고채 (3년, %)",3.51
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,1,금리,3,7,전일비,"국고채 (3년, %)",0.04
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,1,금리,3,8,23말비,"국고채 (3년, %)",0.36
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-, %)"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,1,금리,4,1,’22 말,"회사채 (3년, AA-, %)",5.23
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,1,금리,4,2,’23 말,"회사채 (3년, AA-, %)",3.90
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,1,금리,4,3,’24.3 말,"회사채 (3년, AA-, %)",3.93
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,1,금리,4,4,4/18,"회사채 (3년, AA-, %)",3.96
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,1,금리,4,5,4/19,"회사채 (3년, AA-, %)",3.98
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,1,금리,4,6,4/22,"회사채 (3년, AA-, %)",4.02
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-, %)",0.04
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,1,금리,4,8,23말비,"회사채 (3년, AA-, %)",0.12
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,1,금리,5,1,’22 말,"외국인 채권 순매수 * (상장 , 억원)","△2,319"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,1,금리,5,2,’23 말,"외국인 채권 순매수 * (상장 , 억원)",△406
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,1,금리,5,3,’24.3 말,"외국인 채권 순매수 * (상장 , 억원)","8,544"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,1,금리,5,4,4/18,"외국인 채권 순매수 * (상장 , 억원)","2,744"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,1,금리,5,5,4/19,"외국인 채권 순매수 * (상장 , 억원)","1,876"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,1,금리,5,6,4/22,"외국인 채권 순매수 * (상장 , 억원)","2,384"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",508
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,1,금리,5,8,23말비,"외국인 채권 순매수 * (상장 , 억원)",-
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,0,0,,,
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,0,1,,,’22 말
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,0,2,,,’23 말
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,0,3,,,’24.3 말
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,0,4,,,4/18
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,0,5,,,4/19
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,0,6,,,4/22
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,0,7,,,전일비
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,0,8,,,23말비
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,1,0,,,KOSPI
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,1,1,’22 말,KOSPI,"2,236.40"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,1,2,’23 말,KOSPI,"2,655.28"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,1,3,’24.3 말,KOSPI,"2,746.63"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,1,4,4/18,KOSPI,"2,634.70"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,1,5,4/19,KOSPI,"2,591.86"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,1,6,4/22,KOSPI,"2,629.44"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,1,7,전일비,KOSPI,1.45%
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,1,8,23말비,KOSPI,△0.97%
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,2,0,,,- 거래대금 (억원)
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,2,1,’22 말,- 거래대금 (억원),"60,365"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,2,2,’23 말,- 거래대금 (억원),"103,597"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,2,3,’24.3 말,- 거래대금 (억원),"111,901"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,2,4,4/18,- 거래대금 (억원),"105,710"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,2,5,4/19,- 거래대금 (억원),"140,448"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,2,6,4/22,- 거래대금 (억원),"110,210"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,2,7,전일비,- 거래대금 (억원),"△30,238"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,2,8,23말비,- 거래대금 (억원),-
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,3,1,’22 말,KOSDAQ,679.29
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,3,2,’23 말,KOSDAQ,866.57
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,3,3,’24.3 말,KOSDAQ,905.50
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,3,4,4/18,KOSDAQ,855.65
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,3,5,4/19,KOSDAQ,841.91
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,3,6,4/22,KOSDAQ,845.82
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,0.46%
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,3,8,23말비,KOSDAQ,△2.39%
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,4,1,’22 말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,4,2,’23 말,"외국인순매수 (억원, 기간 중 * )","6,937"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,4,3,’24.3 말,"외국인순매수 (억원, 기간 중 * )","7,097"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,4,4,4/18,"외국인순매수 (억원, 기간 중 * )","8,333"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,4,5,4/19,"외국인순매수 (억원, 기간 중 * )","△7,019"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,4,6,4/22,"외국인순매수 (억원, 기간 중 * )","△8,544"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","△1,524"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,2,주가,4,8,23말비,"외국인순매수 (억원, 기간 중 * )",-
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,3,환율,0,0,,,
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,3,환율,0,1,,,’22 말
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,3,환율,0,2,,,’23 말
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,3,환율,0,3,,,’24.3 말
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,3,환율,0,4,,,4/18
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,3,환율,0,5,,,4/19
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,3,환율,0,6,,,4/22
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,3,환율,0,7,,,전일비
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,3,환율,0,8,,,23말비
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,3,환율,1,0,,,￦/ U$
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,3,환율,1,1,’22 말,￦/ U$,"1,264.50"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,3,환율,1,2,’23 말,￦/ U$,"1,288.00"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,3,환율,1,3,’24.3 말,￦/ U$,"1,347.20"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,3,환율,1,4,4/18,￦/ U$,"1,372.90"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,3,환율,1,5,4/19,￦/ U$,"1,382.20"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,3,환율,1,6,4/22,￦/ U$,"1,379.20"
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,△0.22
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,3,환율,1,8,23말비,￦/ U$,7.08
2024-04-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068596&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
