data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,0,8,,,‘16 말비
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,1,0,,,콜금리 (1일)
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,1,1,‘15 말,콜금리 (1일),1.49
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,1,2,‘16 말,콜금리 (1일),1.24
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,1,3,‘17.9 말,콜금리 (1일),1.26
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,1,4,10.18,콜금리 (1일),1.24
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,1,5,10.19,콜금리 (1일),1.24
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,1,6,10.20,콜금리 (1일),1.24
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,1,7,전일비,콜금리 (1일),0
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,1,8,‘16 말비,콜금리 (1일),0
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,2,0,,,CD (91 일)
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,2,1,‘15 말,CD (91 일),1.67
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,2,2,‘16 말,CD (91 일),1.52
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,2,3,‘17.9 말,CD (91 일),1.38
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,2,4,10.18,CD (91 일),1.38
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,2,5,10.19,CD (91 일),1.38
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,2,6,10.20,CD (91 일),1.38
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,2,7,전일비,CD (91 일),0
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,2,8,‘16 말비,CD (91 일),△0.14
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,3,0,,,국고채 (3년)
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,3,1,‘15 말,국고채 (3년),1.66
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,3,2,‘16 말,국고채 (3년),1.64
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,3,3,‘17.9 말,국고채 (3년),1.89
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,3,4,10.18,국고채 (3년),1.94
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,3,5,10.19,국고채 (3년),2.01
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,3,6,10.20,국고채 (3년),2.09
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),0.08
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,3,8,‘16 말비,국고채 (3년),0.45
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,4,1,‘15 말,국고채 (5년),1.81
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,4,2,‘16 말,국고채 (5년),1.80
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,4,3,‘17.9 말,국고채 (5년),2.09
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,4,4,10.18,국고채 (5년),2.14
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,4,5,10.19,국고채 (5년),2.21
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,4,6,10.20,국고채 (5년),2.30
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),0.09
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,4,8,‘16 말비,국고채 (5년),0.50
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,5,1,‘15 말,"회사채 (3년, AA-)",2.11
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,5,2,‘16 말,"회사채 (3년, AA-)",2.13
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,5,3,‘17.9 말,"회사채 (3년, AA-)",2.43
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,5,4,10.18,"회사채 (3년, AA-)",2.48
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,5,5,10.19,"회사채 (3년, AA-)",2.55
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,5,6,10.20,"회사채 (3년, AA-)",2.63
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",0.08
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,5,8,‘16 말비,"회사채 (3년, AA-)",0.50
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,6,1,‘15 말,"외국인 채권 순매수 * (상장 , 억원)",830
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,6,2,‘16 말,"외국인 채권 순매수 * (상장 , 억원)",297
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,6,3,‘17.9 말,"외국인 채권 순매수 * (상장 , 억원)","2,425"
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,6,4,10.18,"외국인 채권 순매수 * (상장 , 억원)","7,764"
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,6,5,10.19,"외국인 채권 순매수 * (상장 , 억원)",△26
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,6,6,10.20,"외국인 채권 순매수 * (상장 , 억원)",438
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",464
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,2,금리,6,8,‘16 말비,"외국인 채권 순매수 * (상장 , 억원)",141
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,0,0,,,
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,0,1,,,‘15 말
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,0,2,,,‘16 말
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,0,3,,,‘17.9 말
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,0,4,,,10.18
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,0,5,,,10.19
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,0,6,,,10.20
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,0,7,,,전일비
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,0,8,,,‘16 말비(%)
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,1,0,,,KOSPI
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,1,1,‘15 말,KOSPI,"1,961.31"
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,1,2,‘16 말,KOSPI,"2,026.46"
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,1,3,‘17.9 말,KOSPI,"2,394.47"
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,1,4,10.18,KOSPI,"2,482.91"
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,1,5,10.19,KOSPI,"2,473.06"
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,1,6,10.20,KOSPI,"2,489.54"
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,1,7,전일비,KOSPI,0.67%
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,1,8,‘16 말비(%),KOSPI,22.85%
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,2,1,‘15 말,"- 거래대금 (억원, 일평균)","37,066"
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,2,2,‘16 말,"- 거래대금 (억원, 일평균)",-
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,2,3,‘17.9 말,"- 거래대금 (억원, 일평균)","46,673"
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,2,4,10.18,"- 거래대금 (억원, 일평균)","58,265"
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,2,5,10.19,"- 거래대금 (억원, 일평균)","67,390"
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,2,6,10.20,"- 거래대금 (억원, 일평균)","55,946"
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△18.82%
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,2,8,‘16 말비(%),"- 거래대금 (억원, 일평균)",-
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,3,1,‘15 말,KOSDAQ,682.35
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,3,2,‘16 말,KOSDAQ,631.44
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,3,3,‘17.9 말,KOSDAQ,652.82
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,3,4,10.18,KOSDAQ,668.42
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,3,5,10.19,KOSDAQ,667.10
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,3,6,10.20,KOSDAQ,672.95
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,0.88%
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,3,8,‘16 말비(%),KOSDAQ,6.57%
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,4,1,‘15 말,"외국인순매수 (억원, 기간 중 * )",△538
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,4,2,‘16 말,"외국인순매수 (억원, 기간 중 * )","1,380"
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,4,3,‘17.9 말,"외국인순매수 (억원, 기간 중 * )",479
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,4,4,10.18,"외국인순매수 (억원, 기간 중 * )",351
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,4,5,10.19,"외국인순매수 (억원, 기간 중 * )",75
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,4,6,10.20,"외국인순매수 (억원, 기간 중 * )","1,469"
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","1,394"
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,3,주가,4,8,‘16 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,4,환율,0,0,,,
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,4,환율,0,1,,,‘15 말
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,4,환율,0,2,,,‘16 말
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,4,환율,0,3,,,‘17.9 말
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,4,환율,0,4,,,10.18
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,4,환율,0,5,,,10.19
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,4,환율,0,6,,,10.20
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,4,환율,0,7,,,전일비
2017-10-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011316&menuNo=6010200,4,환율,0,8,,,‘16 말비(%)
