data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,1,6,8.9,콜금리 (1일),1.18
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,1,7,전일비,콜금리 (1일),△0.02
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,1,8,‘16 말비,콜금리 (1일),△0.06
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,2,0,,,CD (91 일)
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,2,1,‘15 말,CD (91 일),1.67
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,2,2,‘16 말,CD (91 일),1.52
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,2,3,‘17.7 말,CD (91 일),1.39
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,2,4,8.7,CD (91 일),1.39
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,2,5,8.8,CD (91 일),1.39
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,2,6,8.9,CD (91 일),1.39
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,2,7,전일비,CD (91 일),0
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,2,8,‘16 말비,CD (91 일),△0.13
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,3,0,,,국고채 (3년)
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,3,1,‘15 말,국고채 (3년),1.66
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,3,2,‘16 말,국고채 (3년),1.64
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,3,3,‘17.7 말,국고채 (3년),1.72
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,3,4,8.7,국고채 (3년),1.77
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,3,5,8.8,국고채 (3년),1.81
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,3,6,8.9,국고채 (3년),1.83
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),0.03
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,3,8,‘16 말비,국고채 (3년),0.20
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,4,1,‘15 말,국고채 (5년),1.81
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,4,2,‘16 말,국고채 (5년),1.80
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,4,3,‘17.7 말,국고채 (5년),1.93
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,4,4,8.7,국고채 (5년),1.98
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,4,5,8.8,국고채 (5년),2.01
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,4,6,8.9,국고채 (5년),2.04
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),0.03
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,4,8,‘16 말비,국고채 (5년),0.24
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,5,1,‘15 말,"회사채 (3년, AA-)",2.11
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,5,2,‘16 말,"회사채 (3년, AA-)",2.13
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,5,3,‘17.7 말,"회사채 (3년, AA-)",2.26
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,5,4,8.7,"회사채 (3년, AA-)",2.31
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,5,5,8.8,"회사채 (3년, AA-)",2.33
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,5,6,8.9,"회사채 (3년, AA-)",2.36
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",0.03
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,5,8,‘16 말비,"회사채 (3년, AA-)",0.24
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,6,1,‘15 말,"외국인 채권 순매수 * (상장 , 억원)",830
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,6,2,‘16 말,"외국인 채권 순매수 * (상장 , 억원)",297
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,6,3,‘17.7 말,"외국인 채권 순매수 * (상장 , 억원)","1,575"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,6,4,8.7,"외국인 채권 순매수 * (상장 , 억원)","1,501"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,6,5,8.8,"외국인 채권 순매수 * (상장 , 억원)","2,338"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,6,6,8.9,"외국인 채권 순매수 * (상장 , 억원)","△3,555"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△5,893"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,2,금리,6,8,‘16 말비,"외국인 채권 순매수 * (상장 , 억원)","△3,852"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,0,0,,,
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,0,1,,,‘15 말
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,0,2,,,‘16 말
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,0,3,,,‘17.7 말
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,0,4,,,8.7
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,0,5,,,8.8
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,0,6,,,8.9
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,0,7,,,전일비
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,0,8,,,‘16 말비(%)
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,1,0,,,KOSPI
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,1,1,‘15 말,KOSPI,"1,961.31"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,1,2,‘16 말,KOSPI,"2,026.46"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,1,3,‘17.7 말,KOSPI,"2,402.71"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,1,4,8.7,KOSPI,"2,398.75"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,1,5,8.8,KOSPI,"2,394.73"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,1,6,8.9,KOSPI,"2,368.39"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,1,7,전일비,KOSPI,△1.10%
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,1,8,‘16 말비(%),KOSPI,16.87%
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,2,1,‘15 말,"- 거래대금 (억원, 일평균)","37,066"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,2,2,‘16 말,"- 거래대금 (억원, 일평균)",-
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,2,3,‘17.7 말,"- 거래대금 (억원, 일평균)","56,465"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,2,4,8.7,"- 거래대금 (억원, 일평균)","44,284"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,2,5,8.8,"- 거래대금 (억원, 일평균)","46,236"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,2,6,8.9,"- 거래대금 (억원, 일평균)","46,416"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",0.39%
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,2,8,‘16 말비(%),"- 거래대금 (억원, 일평균)",
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,3,1,‘15 말,KOSDAQ,682.35
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,3,2,‘16 말,KOSDAQ,631.44
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,3,3,‘17.7 말,KOSDAQ,650.47
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,3,4,8.7,KOSDAQ,648.39
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,3,5,8.8,KOSDAQ,651.67
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,3,6,8.9,KOSDAQ,642.87
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,△1.35%
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,3,8,‘16 말비(%),KOSDAQ,1.81%
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,4,1,‘15 말,"외국인순매수 (억원, 기간 중 * )",△538
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,4,2,‘16 말,"외국인순매수 (억원, 기간 중 * )","1,380"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,4,3,‘17.7 말,"외국인순매수 (억원, 기간 중 * )","△2,568"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,4,4,8.7,"외국인순매수 (억원, 기간 중 * )","1,027"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,4,5,8.8,"외국인순매수 (억원, 기간 중 * )",629
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,4,6,8.9,"외국인순매수 (억원, 기간 중 * )","△3,057"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","△3,686"
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,3,주가,4,8,‘16 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,4,환율,0,0,,,
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,4,환율,0,1,,,‘15 말
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,4,환율,0,2,,,‘16 말
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,4,환율,0,3,,,‘17.7 말
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,4,환율,0,4,,,8.7
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,4,환율,0,5,,,8.8
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,4,환율,0,6,,,8.9
2017-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010260&menuNo=6010200,4,환율,0,7,,,전일비
