DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2021-12-30,호두,호두(전체),100g,중품,1637,1592.857142857143,1466.341463414634
2021-12-31,호두,호두(전체),100g,중품,1637,1636.666666666667,1466.341463414634
2022-01-03,호두,호두(전체),100g,중품,1641,-,-
2022-01-04,호두,호두(전체),100g,중품,1641,1640.714285714286,1494.5
2022-01-05,호두,호두(전체),100g,중품,1631,1640.714285714286,1494.5
2022-01-06,호두,호두(전체),100g,중품,1559,1631.428571428571,1478.25
2022-01-07,호두,호두(전체),100g,중품,1559,1559.285714285714,1644
2022-01-10,호두,호두(전체),100g,중품,1599,-,-
2022-01-11,호두,호두(전체),100g,중품,1599,1598.571428571429,1601.5
2022-01-12,호두,호두(전체),100g,중품,1599,1598.571428571429,1601.5
2022-01-13,호두,호두(전체),100g,중품,1589,1598.571428571429,1600
2022-01-14,호두,호두(전체),100g,중품,1589,1589.285714285714,1598.461538461539
2022-01-17,호두,호두(전체),100g,중품,1589,-,-
2022-01-18,호두,호두(전체),100g,중품,1589,1589.285714285714,1621.025641025641
2022-01-19,호두,호두(전체),100g,중품,1590,1589.285714285714,1630.25
2022-01-20,호두,호두(전체),100g,중품,1590,1589.761904761905,1630.25
2022-01-21,호두,호두(전체),100g,중품,1590,1589.761904761905,1622
2022-01-24,호두,호두(전체),100g,중품,1590,-,-
2022-01-25,호두,호두(전체),100g,중품,1582,1589.761904761905,1614.5
2022-01-26,호두,호두(전체),100g,중품,1582,1581.904761904762,1617
2022-01-27,호두,호두(전체),100g,중품,1580,1581.904761904762,1614.5
2022-01-28,호두,호두(전체),100g,중품,1582,1580,1622.75
2022-02-03,호두,호두(전체),100g,중품,1656,-,1622.5
2022-02-04,호두,호두(전체),100g,중품,1668,1655.952380952381,1622.5
2022-02-07,호두,호두(전체),100g,중품,1680,-,-
2022-02-08,호두,호두(전체),100g,중품,1680,1679.761904761905,1622.5
2022-02-09,호두,호두(전체),100g,중품,1679,1679.761904761905,1622.5
2022-02-10,호두,호두(전체),100g,중품,1676,1678.571428571429,1622.5
2022-02-11,호두,호두(전체),100g,중품,1676,1675.714285714286,-
2022-02-14,호두,호두(전체),100g,중품,1685,-,-
2022-02-15,호두,호두(전체),100g,중품,1698,1685.238095238095,1615
2022-02-16,호두,호두(전체),100g,중품,1698,1697.619047619048,1615
2022-02-17,호두,호두(전체),100g,중품,1695,1697.619047619048,1615
2022-02-18,호두,호두(전체),100g,중품,1692,1695.47619047619,1634.75
2022-02-21,호두,호두(전체),100g,중품,1695,-,-
2022-02-22,호두,호두(전체),100g,중품,1695,1694.761904761905,1634.75
2022-02-23,호두,호두(전체),100g,중품,1695,1694.761904761905,1637.80487804878
2022-02-24,호두,호두(전체),100g,중품,1691,1694.761904761905,1637.80487804878
2022-02-25,호두,호두(전체),100g,중품,1691,1691.190476190476,1616.09756097561
2022-02-28,호두,호두(전체),100g,중품,1688,-,-
2022-03-02,호두,호두(전체),100g,중품,1681,-,1639.512195121951
2022-03-03,호두,호두(전체),100g,중품,1671,1681.190476190476,1661.219512195122
2022-03-04,호두,호두(전체),100g,중품,1671,1671.190476190476,1661.219512195122
2022-03-07,호두,호두(전체),100g,중품,1670,-,-
2022-03-08,호두,호두(전체),100g,중품,1670,1669.761904761905,1661.219512195122
2022-03-10,호두,호두(전체),100g,중품,1643,-,1654.146341463415
2022-03-11,호두,호두(전체),100g,중품,1643,1643.333333333333,1594.878048780488
2022-03-14,호두,호두(전체),100g,중품,1643,-,-
2022-03-15,호두,호두(전체),100g,중품,1643,1643.333333333333,1510
2022-03-16,호두,호두(전체),100g,중품,1628,1643.333333333333,1500.731707317073
2022-03-17,호두,호두(전체),100g,중품,1628,1627.857142857143,1489.756097560976
2022-03-18,호두,호두(전체),100g,중품,1628,1627.857142857143,1393.658536585366
2022-03-21,호두,호두(전체),100g,중품,1637,-,-
2022-03-22,호두,호두(전체),100g,중품,1637,1637.073170731707,1421.707317073171
2022-03-23,호두,호두(전체),100g,중품,1637,1637.073170731707,1421.707317073171
2022-03-24,호두,호두(전체),100g,중품,1639,1637.073170731707,1401.463414634146
2022-03-25,호두,호두(전체),100g,중품,1639,1638.536585365854,1495
2022-03-28,호두,호두(전체),100g,중품,1641,-,-
2022-03-29,호두,호두(전체),100g,중품,1641,1641.428571428571,1469.52380952381
2022-03-30,호두,호두(전체),100g,중품,1638,1641.428571428571,1469.52380952381
2022-03-31,호두,호두(전체),100g,중품,1474,1638.095238095238,1480.952380952381
2022-04-01,호두,호두(전체),100g,중품,1460,1473.809523809524,1491.666666666667
2022-04-04,호두,호두(전체),100g,중품,1457,-,-
2022-04-05,호두,호두(전체),100g,중품,1422,1456.666666666667,1527.142857142857
2022-04-06,호두,호두(전체),100g,중품,1422,1421.666666666667,1527.142857142857
2022-04-07,호두,호두(전체),100g,중품,1431,1421.666666666667,1527.142857142857
2022-04-08,호두,호두(전체),100g,중품,1426,1430.975609756098,1539.047619047619
2022-04-11,호두,호두(전체),100g,중품,1422,-,-
2022-04-12,호두,호두(전체),100g,중품,1418,1422.19512195122,1539.047619047619
2022-04-13,호두,호두(전체),100g,중품,1418,1418.048780487805,1539.047619047619
2022-04-14,호두,호두(전체),100g,중품,1633,1418.048780487805,1539.047619047619
2022-04-15,호두,호두(전체),100g,중품,1633,1633.170731707317,1554.52380952381
2022-04-18,호두,호두(전체),100g,중품,1633,-,-
2022-04-19,호두,호두(전체),100g,중품,1632,1633.170731707317,1551.904761904762
2022-04-20,호두,호두(전체),100g,중품,1629,1632.19512195122,1559.761904761905
2022-04-21,호두,호두(전체),100g,중품,1672,1628.780487804878,1559.761904761905
2022-04-22,호두,호두(전체),100g,중품,1675,1672.142857142857,1560.952380952381
2022-04-25,호두,호두(전체),100g,중품,1650,-,-
2022-04-26,호두,호두(전체),100g,중품,1639,1649.52380952381,1550.952380952381
2022-04-27,호두,호두(전체),100g,중품,1639,1638.809523809524,1549.047619047619
2022-04-28,호두,호두(전체),100g,중품,1749,1638.809523809524,1549.52380952381
2022-04-29,호두,호두(전체),100g,중품,1677,1749.047619047619,1557.317073170731
2022-05-02,호두,호두(전체),100g,중품,1651,-,-
2022-05-03,호두,호두(전체),100g,중품,1651,1650.952380952381,1544.390243902439
2022-05-04,호두,호두(전체),100g,중품,1640,1650.952380952381,1544.390243902439
2022-05-06,호두,호두(전체),100g,중품,1436,-,1598.048780487805
2022-05-09,호두,호두(전체),100g,중품,1411,-,-
2022-05-10,호두,호두(전체),100g,중품,1407,1410.714285714286,1581.951219512195
2022-05-11,호두,호두(전체),100g,중품,1407,1406.666666666667,1581.951219512195
2022-05-12,호두,호두(전체),100g,중품,1398,1406.666666666667,1581.951219512195
2022-05-13,호두,호두(전체),100g,중품,1398,1397.857142857143,1421.707317073171
2022-05-16,호두,호두(전체),100g,중품,1422,-,-
2022-05-17,호두,호두(전체),100g,중품,1423,1421.904761904762,1424.390243902439
2022-05-18,호두,호두(전체),100g,중품,1395,1422.857142857143,1424.390243902439
2022-05-19,호두,호두(전체),100g,중품,1590,1395,-
2022-05-20,호두,호두(전체),100g,중품,1590,1589.52380952381,1423.414634146342
2022-05-23,호두,호두(전체),100g,중품,1616,-,-
2022-05-24,호두,호두(전체),100g,중품,1620,1616.428571428571,1399.756097560976
2022-05-25,호두,호두(전체),100g,중품,1631,1620.47619047619,1399.756097560976
2022-05-26,호두,호두(전체),100g,중품,1657,1631.190476190476,1400.975609756098
2022-05-27,호두,호두(전체),100g,중품,1650,1656.904761904762,1583.658536585366
2022-05-30,호두,호두(전체),100g,중품,1637,-,-
2022-05-31,호두,호두(전체),100g,중품,1637,1636.666666666667,1594.146341463415
2022-06-02,호두,호두(전체),100g,중품,1635,-,1594.146341463415
2022-06-03,호두,호두(전체),100g,중품,1635,1635,1602.19512195122
2022-06-07,호두,호두(전체),100g,중품,1632,-,1599.512195121951
2022-06-08,호두,호두(전체),100g,중품,1632,1632.380952380952,1599.512195121951
2022-06-09,호두,호두(전체),100g,중품,1635,1632.380952380952,1599.512195121951
2022-06-10,호두,호두(전체),100g,중품,1635,1634.761904761905,1596.09756097561
2022-06-13,호두,호두(전체),100g,중품,1635,-,-
2022-06-14,호두,호두(전체),100g,중품,1635,1634.761904761905,1580.243902439024
2022-06-15,호두,호두(전체),100g,중품,1619,1634.761904761905,1580.243902439024
2022-06-16,호두,호두(전체),100g,중품,1624,1619.285714285714,1599.756097560976
2022-06-17,호두,호두(전체),100g,중품,1628,1623.809523809524,1589.756097560976
2022-06-20,호두,호두(전체),100g,중품,1644,-,-
2022-06-21,호두,호두(전체),100g,중품,1644,1643.809523809524,1600.714285714286
2022-06-22,호두,호두(전체),100g,중품,1644,1643.809523809524,1600.714285714286
2022-06-23,호두,호두(전체),100g,중품,1644,1643.809523809524,1590.47619047619
2022-06-24,호두,호두(전체),100g,중품,1644,1643.809523809524,1469.52380952381
2022-06-27,호두,호두(전체),100g,중품,1644,-,-
2022-06-28,호두,호두(전체),100g,중품,1644,1643.809523809524,1469.52380952381
2022-06-29,호두,호두(전체),100g,중품,1644,1643.809523809524,1441.904761904762
2022-06-30,호두,호두(전체),100g,중품,1642,1643.809523809524,1441.904761904762
2022-07-01,호두,호두(전체),100g,중품,1642,1642.380952380952,1441.190476190476
2022-07-04,호두,호두(전체),100g,중품,1642,-,-
2022-07-05,호두,호두(전체),100g,중품,1642,1642.380952380952,1393.809523809524
2022-07-06,호두,호두(전체),100g,중품,1637,1642.380952380952,1404.047619047619
2022-07-07,호두,호두(전체),100g,중품,1637,1637.380952380952,1404.047619047619
2022-07-08,호두,호두(전체),100g,중품,1637,1637.380952380952,1538.333333333333
2022-07-11,호두,호두(전체),100g,중품,1612,-,-
2022-07-12,호두,호두(전체),100g,중품,1612,1611.666666666667,1542.380952380952
2022-07-13,호두,호두(전체),100g,중품,1612,1611.666666666667,1542.380952380952
2022-07-14,호두,호두(전체),100g,중품,1612,1611.666666666667,1542.380952380952
2022-07-15,호두,호두(전체),100g,중품,1612,1611.666666666667,1560.238095238095
2022-07-18,호두,호두(전체),100g,중품,1608,-,-
2022-07-19,호두,호두(전체),100g,중품,1606,1608.095238095238,1566.904761904762
2022-07-20,호두,호두(전체),100g,중품,1606,1605.714285714286,1566.904761904762
2022-07-26,호두,호두(전체),100g,중품,1632,-,1559.047619047619
2022-07-27,호두,호두(전체),100g,중품,1637,1631.666666666667,1559.047619047619
2022-07-28,호두,호두(전체),100g,중품,1664,1636.904761904762,1559.047619047619
2022-07-29,호두,호두(전체),100g,중품,1664,1663.571428571429,1566.904761904762
2022-08-01,호두,호두(전체),100g,중품,1664,-,-
2022-08-02,호두,호두(전체),100g,중품,1674,1663.571428571429,1543.571428571429
2022-08-03,호두,호두(전체),100g,중품,1674,1674.047619047619,1563.333333333333
2022-08-04,호두,호두(전체),100g,중품,1678,1674.047619047619,1563.333333333333
2022-08-05,호두,호두(전체),100g,중품,1675,1678.095238095238,1563.333333333333
2022-08-08,호두,호두(전체),100g,중품,1675,-,-
2022-08-09,호두,호두(전체),100g,중품,1675,1674.761904761905,1563.333333333333
2022-08-10,호두,호두(전체),100g,중품,1675,1674.761904761905,1561.904761904762
2022-08-11,호두,호두(전체),100g,중품,1672,1674.761904761905,1561.904761904762
2022-08-12,호두,호두(전체),100g,중품,1645,1671.666666666667,1360.952380952381
2022-08-16,호두,호두(전체),100g,중품,1645,-,-
2022-08-17,호두,호두(전체),100g,중품,1645,1644.52380952381,1341.190476190476
2022-08-18,호두,호두(전체),100g,중품,1645,1644.52380952381,1341.190476190476
2022-08-19,호두,호두(전체),100g,중품,1645,1644.52380952381,1313.571428571429
2022-08-22,호두,호두(전체),100g,중품,1645,-,-
2022-08-23,호두,호두(전체),100g,중품,1645,1644.52380952381,1313.571428571429
2022-08-24,호두,호두(전체),100g,중품,1645,1644.52380952381,1313.571428571429
2022-08-25,호두,호두(전체),100g,중품,1640,1644.52380952381,1307.619047619048
2022-08-26,호두,호두(전체),100g,중품,1640,1640.238095238095,1507.619047619048
2022-08-29,호두,호두(전체),100g,중품,1648,-,-
2022-08-30,호두,호두(전체),100g,중품,1648,1648.095238095238,1507.619047619048
2022-08-31,호두,호두(전체),100g,중품,1648,1648.095238095238,1513.571428571429
2022-09-01,호두,호두(전체),100g,중품,1630,1648.095238095238,1513.571428571429
2022-09-02,호두,호두(전체),100g,중품,1630,1630,1560.238095238095
2022-09-05,호두,호두(전체),100g,중품,1630,-,-
2022-09-06,호두,호두(전체),100g,중품,1630,1630,1560.238095238095
2022-09-07,호두,호두(전체),100g,중품,1630,1630,1560.238095238095
2022-09-08,호두,호두(전체),100g,중품,1630,1630,1560.238095238095
2022-09-13,호두,호두(전체),100g,중품,1618,-,1568.571428571429
2022-09-14,호두,호두(전체),100g,중품,1618,1617.857142857143,1555.952380952381
2022-09-15,호두,호두(전체),100g,중품,1640,1617.857142857143,1558.333333333333
2022-09-16,호두,호두(전체),100g,중품,1640,1640.47619047619,1558.333333333333
2022-09-19,호두,호두(전체),100g,중품,1640,-,-
2022-09-20,호두,호두(전체),100g,중품,1640,1640.47619047619,-
2022-09-21,호두,호두(전체),100g,중품,1659,1640.47619047619,-
2022-09-22,호두,호두(전체),100g,중품,1659,1659.047619047619,-
2022-09-23,호두,호두(전체),100g,중품,1659,1659.047619047619,1650.952380952381
2022-09-26,호두,호두(전체),100g,중품,1659,-,-
2022-09-27,호두,호두(전체),100g,중품,1659,1659.047619047619,1672.142857142857
2022-09-28,호두,호두(전체),100g,중품,1659,1659.047619047619,1672.142857142857
2022-09-29,호두,호두(전체),100g,중품,1653,1659.047619047619,1672.142857142857
2022-09-30,호두,호두(전체),100g,중품,1653,1652.619047619048,1566.190476190476
2022-10-04,호두,호두(전체),100g,중품,1653,-,-
2022-10-05,호두,호두(전체),100g,중품,1647,1652.619047619048,1566.190476190476
2022-10-06,호두,호두(전체),100g,중품,1647,1647.380952380952,1552.619047619048
2022-10-07,호두,호두(전체),100g,중품,1644,1647.380952380952,1521.428571428571
2022-10-11,호두,호두(전체),100g,중품,1637,-,-
2022-10-12,호두,호두(전체),100g,중품,1626,1637.142857142857,1521.428571428571
2022-10-13,호두,호두(전체),100g,중품,1637,1625.714285714286,1517.142857142857
2022-10-14,호두,호두(전체),100g,중품,1628,1636.666666666667,1325.952380952381
2022-10-17,호두,호두(전체),100g,중품,1637,-,-
2022-10-18,호두,호두(전체),100g,중품,1637,1636.666666666667,1304.761904761905
2022-10-19,호두,호두(전체),100g,중품,1637,1636.666666666667,1315.238095238095
2022-10-20,호두,호두(전체),100g,중품,1641,1636.666666666667,1298.809523809524
2022-10-21,호두,호두(전체),100g,중품,1641,1640.952380952381,1330.714285714286
2022-10-24,호두,호두(전체),100g,중품,1648,-,-
2022-10-25,호두,호두(전체),100g,중품,1648,1647.619047619048,1327.619047619048
2022-10-26,호두,호두(전체),100g,중품,1666,1647.619047619048,1328.333333333333
2022-10-27,호두,호두(전체),100g,중품,1675,1666.428571428571,1327.857142857143
2022-10-28,호두,호두(전체),100g,중품,1675,1674.52380952381,1510
2022-10-31,호두,호두(전체),100g,중품,1675,-,-
2022-11-01,호두,호두(전체),100g,중품,1673,1674.52380952381,1515.952380952381
2022-11-02,호두,호두(전체),100g,중품,1673,1672.619047619048,1535.714285714286
2022-11-03,호두,호두(전체),100g,중품,1684,1672.619047619048,1558.571428571429
2022-11-04,호두,호두(전체),100g,중품,1664,1684.047619047619,1566.190476190476
2022-11-07,호두,호두(전체),100g,중품,1664,-,-
2022-11-08,호두,호두(전체),100g,중품,1659,1664.047619047619,1587.380952380952
2022-11-09,호두,호두(전체),100g,중품,1659,1658.809523809524,1587.380952380952
2022-11-10,호두,호두(전체),100g,중품,1645,1658.809523809524,1587.380952380952
2022-11-11,호두,호두(전체),100g,중품,1639,1645.238095238095,1600.952380952381
2022-11-14,호두,호두(전체),100g,중품,1639,-,-
2022-11-15,호두,호두(전체),100g,중품,1640,1639.285714285714,1608.571428571429
2022-11-16,호두,호두(전체),100g,중품,1635,1640.47619047619,1607.857142857143
2022-11-17,호두,호두(전체),100g,중품,1637,1635.238095238095,1607.857142857143
2022-11-18,호두,호두(전체),100g,중품,1637,1636.666666666667,1591.190476190476
2022-11-21,호두,호두(전체),100g,중품,1637,-,-
2022-11-22,호두,호두(전체),100g,중품,1637,1636.666666666667,1598.809523809524
2022-11-23,호두,호두(전체),100g,중품,1637,1636.666666666667,1598.809523809524
