DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2018-11-07 00:00:00,풋고추,풋고추(전체),4kg,중품,17600,18600,22800
2018-11-08 00:00:00,풋고추,풋고추(전체),4kg,중품,17200,17600,22400
2018-11-09 00:00:00,풋고추,풋고추(전체),4kg,중품,16800,17200,22200
2018-11-12 00:00:00,풋고추,풋고추(전체),4kg,중품,15000,-,-
2018-11-13 00:00:00,풋고추,풋고추(전체),4kg,중품,15200,15000,19600
2018-11-14 00:00:00,풋고추,풋고추(전체),4kg,중품,15200,15200,16400
2018-11-15 00:00:00,풋고추,풋고추(전체),4kg,중품,14600,15200,15000
2018-11-16 00:00:00,풋고추,풋고추(전체),4kg,중품,14400,14600,14000
2018-11-19 00:00:00,풋고추,풋고추(전체),4kg,중품,14400,-,-
2018-11-20 00:00:00,풋고추,풋고추(전체),4kg,중품,15000,14400,13000
2018-11-21 00:00:00,풋고추,풋고추(전체),4kg,중품,13400,15000,13000
2018-11-22 00:00:00,풋고추,풋고추(전체),4kg,중품,13400,13400,12600
2018-11-23 00:00:00,풋고추,풋고추(전체),4kg,중품,14200,13400,12800
2018-11-26 00:00:00,풋고추,풋고추(전체),4kg,중품,14200,-,-
2018-11-27 00:00:00,풋고추,풋고추(전체),4kg,중품,14600,14200,12600
2018-11-28 00:00:00,풋고추,풋고추(전체),4kg,중품,14600,14600,12600
2018-11-29 00:00:00,풋고추,풋고추(전체),4kg,중품,16000,14600,12600
2018-11-30 00:00:00,풋고추,풋고추(전체),4kg,중품,17600,16000,12600
2018-12-03 00:00:00,풋고추,풋고추(전체),4kg,중품,17200,-,-
2018-12-04 00:00:00,풋고추,풋고추(전체),4kg,중품,16600,17200,13000
2018-12-05 00:00:00,풋고추,풋고추(전체),4kg,중품,16400,16600,13200
2018-12-06 00:00:00,풋고추,풋고추(전체),4kg,중품,16400,16400,13600
2018-12-10 00:00:00,풋고추,풋고추(전체),4kg,중품,16000,-,-
2018-12-11 00:00:00,풋고추,풋고추(전체),4kg,중품,16000,16000,14800
2018-12-12 00:00:00,풋고추,풋고추(전체),4kg,중품,16000,16000,14800
2018-12-13 00:00:00,풋고추,풋고추(전체),4kg,중품,15200,16000,14800
2018-12-14 00:00:00,풋고추,풋고추(전체),4kg,중품,15400,15200,15000
2018-12-17 00:00:00,풋고추,풋고추(전체),4kg,중품,16400,-,-
2018-12-18 00:00:00,풋고추,풋고추(전체),4kg,중품,17600,16400,18800
2018-12-19 00:00:00,풋고추,풋고추(전체),4kg,중품,17600,17600,20800
2018-12-20 00:00:00,풋고추,풋고추(전체),4kg,중품,17200,17600,22200
2018-12-21 00:00:00,풋고추,풋고추(전체),4kg,중품,17800,17200,21800
2018-12-24 00:00:00,풋고추,풋고추(전체),4kg,중품,19400,-,-
2018-12-26 00:00:00,풋고추,풋고추(전체),4kg,중품,21400,-,22200
2018-12-27 00:00:00,풋고추,풋고추(전체),4kg,중품,23400,21400,22400
2018-12-28 00:00:00,풋고추,풋고추(전체),4kg,중품,23200,23400,24000
2018-12-31 00:00:00,풋고추,풋고추(전체),4kg,중품,21400,-,-
2019-01-02 00:00:00,풋고추,풋고추(전체),4kg,중품,21000,-,24400
2019-01-03 00:00:00,풋고추,풋고추(전체),4kg,중품,20200,21000,23200
2019-01-04 00:00:00,풋고추,풋고추(전체),4kg,중품,20200,20200,24200
2019-01-07 00:00:00,풋고추,풋고추(전체),4kg,중품,21200,-,-
2019-01-08 00:00:00,풋고추,풋고추(전체),4kg,중품,21200,21200,24800
2019-01-09 00:00:00,풋고추,풋고추(전체),4kg,중품,21200,21200,24800
2019-01-10 00:00:00,풋고추,풋고추(전체),4kg,중품,19800,21200,26200
2019-01-11 00:00:00,풋고추,풋고추(전체),4kg,중품,20400,19800,25800
2019-01-14 00:00:00,풋고추,풋고추(전체),4kg,중품,20800,-,-
2019-01-15 00:00:00,풋고추,풋고추(전체),4kg,중품,21400,20800,25200
2019-01-16 00:00:00,풋고추,풋고추(전체),4kg,중품,22800,21400,27000
2019-01-17 00:00:00,풋고추,풋고추(전체),4kg,중품,22800,22800,31600
2019-01-18 00:00:00,풋고추,풋고추(전체),4kg,중품,22600,22800,32800
2019-01-21 00:00:00,풋고추,풋고추(전체),4kg,중품,24200,-,-
2019-01-22 00:00:00,풋고추,풋고추(전체),4kg,중품,25600,24200,36800
2019-01-23 00:00:00,풋고추,풋고추(전체),4kg,중품,26600,25600,38600
2019-01-24 00:00:00,풋고추,풋고추(전체),4kg,중품,27000,26600,38600
2019-01-25 00:00:00,풋고추,풋고추(전체),4kg,중품,27600,27000,35800
2019-01-28 00:00:00,풋고추,풋고추(전체),4kg,중품,29000,-,-
2019-01-29 00:00:00,풋고추,풋고추(전체),4kg,중품,29400,29000,35400
2019-01-30 00:00:00,풋고추,풋고추(전체),4kg,중품,29400,29400,33000
2019-01-31 00:00:00,풋고추,풋고추(전체),4kg,중품,29200,29400,33000
2019-02-01 00:00:00,풋고추,풋고추(전체),4kg,중품,30800,29200,32800
2019-02-07 00:00:00,풋고추,풋고추(전체),4kg,중품,30800,-,30800
2019-02-08 00:00:00,풋고추,풋고추(전체),4kg,중품,29200,30800,30000
2019-02-11 00:00:00,풋고추,풋고추(전체),4kg,중품,27000,-,-
2019-02-12 00:00:00,풋고추,풋고추(전체),4kg,중품,23600,27000,31800
2019-02-13 00:00:00,풋고추,풋고추(전체),4kg,중품,21800,23600,31400
2019-02-14 00:00:00,풋고추,풋고추(전체),4kg,중품,21400,21800,30200
2019-02-15 00:00:00,풋고추,풋고추(전체),4kg,중품,21200,21400,-
2019-02-18 00:00:00,풋고추,풋고추(전체),4kg,중품,20200,-,-
2019-02-19 00:00:00,풋고추,풋고추(전체),4kg,중품,19400,20200,24200
2019-02-20 00:00:00,풋고추,풋고추(전체),4kg,중품,18800,19400,22600
2019-02-21 00:00:00,풋고추,풋고추(전체),4kg,중품,18000,18800,19200
2019-02-22 00:00:00,풋고추,풋고추(전체),4kg,중품,18200,18000,18400
2019-02-25 00:00:00,풋고추,풋고추(전체),4kg,중품,18400,-,-
2019-02-26 00:00:00,풋고추,풋고추(전체),4kg,중품,18400,18400,17600
2019-02-27 00:00:00,풋고추,풋고추(전체),4kg,중품,17600,18400,17600
2019-02-28 00:00:00,풋고추,풋고추(전체),4kg,중품,17000,17600,18200
2019-03-04 00:00:00,풋고추,풋고추(전체),4kg,중품,17800,-,-
2019-03-05 00:00:00,풋고추,풋고추(전체),4kg,중품,17400,17800,18600
2019-03-06 00:00:00,풋고추,풋고추(전체),4kg,중품,16600,17400,17600
2019-03-07 00:00:00,풋고추,풋고추(전체),4kg,중품,16600,16600,16800
2019-03-08 00:00:00,풋고추,풋고추(전체),4kg,중품,17000,16600,16600
2019-03-11 00:00:00,풋고추,풋고추(전체),4kg,중품,16200,-,-
2019-03-12 00:00:00,풋고추,풋고추(전체),4kg,중품,17200,16200,21400
2019-03-13 00:00:00,풋고추,풋고추(전체),4kg,중품,17600,17200,24600
2019-03-14 00:00:00,풋고추,풋고추(전체),4kg,중품,17600,17600,27800
2019-03-15 00:00:00,풋고추,풋고추(전체),4kg,중품,17800,17600,27200
2019-03-18 00:00:00,풋고추,풋고추(전체),4kg,중품,16000,-,-
2019-03-19 00:00:00,풋고추,풋고추(전체),4kg,중품,15200,16000,26200
2019-03-20 00:00:00,풋고추,풋고추(전체),4kg,중품,14800,15200,25600
2019-03-21 00:00:00,풋고추,풋고추(전체),4kg,중품,15000,14800,25000
2019-03-22 00:00:00,풋고추,풋고추(전체),4kg,중품,15000,15000,26200
2019-03-25 00:00:00,풋고추,풋고추(전체),4kg,중품,15000,-,-
2019-03-26 00:00:00,풋고추,풋고추(전체),4kg,중품,14400,15000,24200
2019-03-27 00:00:00,풋고추,풋고추(전체),4kg,중품,14400,14400,25400
2019-03-28 00:00:00,풋고추,풋고추(전체),4kg,중품,14400,14400,26200
2019-03-29 00:00:00,풋고추,풋고추(전체),4kg,중품,14800,14400,25400
2019-04-01 00:00:00,풋고추,풋고추(전체),4kg,중품,14400,-,-
2019-04-02 00:00:00,풋고추,풋고추(전체),4kg,중품,14600,14400,22800
2019-04-03 00:00:00,풋고추,풋고추(전체),4kg,중품,14600,14600,21800
2019-04-04 00:00:00,풋고추,풋고추(전체),4kg,중품,14800,14600,20400
2019-04-05 00:00:00,풋고추,풋고추(전체),4kg,중품,14800,14800,17800
2019-04-08 00:00:00,풋고추,풋고추(전체),4kg,중품,14600,-,-
2019-04-09 00:00:00,풋고추,풋고추(전체),4kg,중품,15000,14600,17200
2019-04-10 00:00:00,풋고추,풋고추(전체),4kg,중품,15000,15000,17200
2019-04-11 00:00:00,풋고추,풋고추(전체),4kg,중품,15000,15000,17600
2019-04-12 00:00:00,풋고추,풋고추(전체),4kg,중품,14400,15000,17600
2019-04-15 00:00:00,풋고추,풋고추(전체),4kg,중품,14000,-,-
2019-04-16 00:00:00,풋고추,풋고추(전체),4kg,중품,15400,14000,17400
2019-04-17 00:00:00,풋고추,풋고추(전체),4kg,중품,14000,15400,18000
2019-04-18 00:00:00,풋고추,풋고추(전체),4kg,중품,14200,14000,18000
2019-04-19 00:00:00,풋고추,풋고추(전체),4kg,중품,14200,14200,17800
2019-04-22 00:00:00,풋고추,풋고추(전체),4kg,중품,17000,-,-
2019-04-23 00:00:00,풋고추,풋고추(전체),4kg,중품,18000,17000,20600
2019-04-24 00:00:00,풋고추,풋고추(전체),4kg,중품,17000,18000,20000
2019-04-25 00:00:00,풋고추,풋고추(전체),4kg,중품,16000,17000,19800
2019-04-26 00:00:00,풋고추,풋고추(전체),4kg,중품,15600,16000,21000
2019-04-29 00:00:00,풋고추,풋고추(전체),4kg,중품,15200,-,-
2019-04-30 00:00:00,풋고추,풋고추(전체),4kg,중품,15200,15200,21200
2019-05-02 00:00:00,풋고추,풋고추(전체),4kg,중품,15600,-,17400
2019-05-03 00:00:00,풋고추,풋고추(전체),4kg,중품,16200,15600,19000
2019-05-07 00:00:00,풋고추,풋고추(전체),4kg,중품,16200,-,-
2019-05-08 00:00:00,풋고추,풋고추(전체),4kg,중품,16200,16200,19200
2019-05-09 00:00:00,풋고추,풋고추(전체),4kg,중품,16400,16200,18400
2019-05-10 00:00:00,풋고추,풋고추(전체),4kg,중품,16400,16400,19000
2019-05-13 00:00:00,풋고추,풋고추(전체),4kg,중품,15400,-,-
2019-05-14 00:00:00,풋고추,풋고추(전체),4kg,중품,15200,15400,18600
2019-05-15 00:00:00,풋고추,풋고추(전체),4kg,중품,15800,15200,17600
2019-05-16 00:00:00,풋고추,풋고추(전체),4kg,중품,15200,15800,16600
2019-05-17 00:00:00,풋고추,풋고추(전체),4kg,중품,15400,15200,16600
2019-05-20 00:00:00,풋고추,풋고추(전체),4kg,중품,15200,-,-
2019-05-21 00:00:00,풋고추,풋고추(전체),4kg,중품,15200,15200,15200
2019-05-22 00:00:00,풋고추,풋고추(전체),4kg,중품,14200,15200,-
2019-05-23 00:00:00,풋고추,풋고추(전체),4kg,중품,12600,14200,16200
2019-05-24 00:00:00,풋고추,풋고추(전체),4kg,중품,12200,12600,16200
2019-05-27 00:00:00,풋고추,풋고추(전체),4kg,중품,13200,-,-
2019-05-28 00:00:00,풋고추,풋고추(전체),4kg,중품,13800,13200,17000
2019-05-29 00:00:00,풋고추,풋고추(전체),4kg,중품,14100,13800,17000
2019-05-30 00:00:00,풋고추,풋고추(전체),4kg,중품,14100,14100,17000
2019-05-31 00:00:00,풋고추,풋고추(전체),4kg,중품,15000,14100,17400
2019-06-03 00:00:00,풋고추,풋고추(전체),4kg,중품,15600,-,-
2019-06-04 00:00:00,풋고추,풋고추(전체),4kg,중품,16600,15600,17800
2019-06-05 00:00:00,풋고추,풋고추(전체),4kg,중품,17600,16600,17400
2019-06-07 00:00:00,풋고추,풋고추(전체),4kg,중품,18300,-,16600
2019-06-10 00:00:00,풋고추,풋고추(전체),4kg,중품,18300,-,-
2019-06-11 00:00:00,풋고추,풋고추(전체),4kg,중품,18300,18300,13000
2019-06-12 00:00:00,풋고추,풋고추(전체),4kg,중품,16800,18300,14000
2019-06-13 00:00:00,풋고추,풋고추(전체),4kg,중품,16600,16800,-
2019-06-14 00:00:00,풋고추,풋고추(전체),4kg,중품,18000,16600,16000
2019-06-17 00:00:00,풋고추,풋고추(전체),4kg,중품,16400,-,-
2019-06-18 00:00:00,풋고추,풋고추(전체),4kg,중품,15800,16400,15200
2019-06-19 00:00:00,풋고추,풋고추(전체),4kg,중품,15400,15800,15200
2019-06-20 00:00:00,풋고추,풋고추(전체),4kg,중품,14800,15400,13800
2019-06-21 00:00:00,풋고추,풋고추(전체),4kg,중품,15200,14800,13600
2019-06-24 00:00:00,풋고추,풋고추(전체),4kg,중품,13600,-,-
2019-06-25 00:00:00,풋고추,풋고추(전체),4kg,중품,13600,13600,12800
2019-06-26 00:00:00,풋고추,풋고추(전체),4kg,중품,14000,13600,13600
2019-06-27 00:00:00,풋고추,풋고추(전체),4kg,중품,15600,14000,13600
2019-06-28 00:00:00,풋고추,풋고추(전체),4kg,중품,16000,15600,14400
2019-07-01 00:00:00,풋고추,풋고추(전체),4kg,중품,15800,-,-
2019-07-02 00:00:00,풋고추,풋고추(전체),4kg,중품,15200,15800,13600
2019-07-03 00:00:00,풋고추,풋고추(전체),4kg,중품,14800,15200,13800
2019-07-04 00:00:00,풋고추,풋고추(전체),4kg,중품,14800,14800,13800
2019-07-05 00:00:00,풋고추,풋고추(전체),4kg,중품,15200,14800,13600
2019-07-08 00:00:00,풋고추,풋고추(전체),4kg,중품,17400,-,-
2019-07-09 00:00:00,풋고추,풋고추(전체),4kg,중품,18200,17400,14600
2019-07-10 00:00:00,풋고추,풋고추(전체),4kg,중품,18200,18200,14600
2019-07-11 00:00:00,풋고추,풋고추(전체),4kg,중품,18400,18200,13800
2019-07-12 00:00:00,풋고추,풋고추(전체),4kg,중품,18600,18400,16400
2019-07-15 00:00:00,풋고추,풋고추(전체),4kg,중품,20600,-,-
2019-07-16 00:00:00,풋고추,풋고추(전체),4kg,중품,18200,20600,17800
2019-07-17 00:00:00,풋고추,풋고추(전체),4kg,중품,17800,18200,18200
2019-07-18 00:00:00,풋고추,풋고추(전체),4kg,중품,20000,17800,18600
2019-07-19 00:00:00,풋고추,풋고추(전체),4kg,중품,20000,20000,17600
2019-07-22 00:00:00,풋고추,풋고추(전체),4kg,중품,17200,-,-
2019-07-23 00:00:00,풋고추,풋고추(전체),4kg,중품,15600,17200,18600
2019-07-24 00:00:00,풋고추,풋고추(전체),4kg,중품,15600,15600,16000
2019-07-25 00:00:00,풋고추,풋고추(전체),4kg,중품,15600,15600,15200
2019-07-26 00:00:00,풋고추,풋고추(전체),4kg,중품,15400,15600,15200
2019-07-29 00:00:00,풋고추,풋고추(전체),4kg,중품,17800,-,-
2019-07-30 00:00:00,풋고추,풋고추(전체),4kg,중품,17600,17800,12400
2019-07-31 00:00:00,풋고추,풋고추(전체),4kg,중품,17800,17600,13000
2019-08-01 00:00:00,풋고추,풋고추(전체),4kg,중품,17800,17800,13600
2019-08-02 00:00:00,풋고추,풋고추(전체),4kg,중품,20000,17800,14800
2019-08-05 00:00:00,풋고추,풋고추(전체),4kg,중품,19200,-,-
2019-08-06 00:00:00,풋고추,풋고추(전체),4kg,중품,21600,19200,18400
2019-08-07 00:00:00,풋고추,풋고추(전체),4kg,중품,23000,21600,20400
2019-08-08 00:00:00,풋고추,풋고추(전체),4kg,중품,25800,23000,22800
2019-08-09 00:00:00,풋고추,풋고추(전체),4kg,중품,28400,25800,23000
2019-08-12 00:00:00,풋고추,풋고추(전체),4kg,중품,28000,-,-
2019-08-13 00:00:00,풋고추,풋고추(전체),4kg,중품,25200,28000,24000
2019-08-14 00:00:00,풋고추,풋고추(전체),4kg,중품,23200,25200,24400
2019-08-16 00:00:00,풋고추,풋고추(전체),4kg,중품,24200,-,27000
2019-08-19 00:00:00,풋고추,풋고추(전체),4kg,중품,22600,-,-
2019-08-20 00:00:00,풋고추,풋고추(전체),4kg,중품,22400,22600,30000
2019-08-21 00:00:00,풋고추,풋고추(전체),4kg,중품,22400,22400,34400
2019-08-22 00:00:00,풋고추,풋고추(전체),4kg,중품,21400,22400,34400
2019-08-23 00:00:00,풋고추,풋고추(전체),4kg,중품,22400,21400,37800
2019-08-26 00:00:00,풋고추,풋고추(전체),4kg,중품,25600,-,-
2019-08-27 00:00:00,풋고추,풋고추(전체),4kg,중품,28200,25600,39400
2019-08-28 00:00:00,풋고추,풋고추(전체),4kg,중품,29200,28200,38200
2019-08-29 00:00:00,풋고추,풋고추(전체),4kg,중품,29000,29200,37000
2019-08-30 00:00:00,풋고추,풋고추(전체),4kg,중품,30000,29000,38400
2019-09-02 00:00:00,풋고추,풋고추(전체),4kg,중품,32800,-,-
2019-09-03 00:00:00,풋고추,풋고추(전체),4kg,중품,33200,32800,37000
2019-09-04 00:00:00,풋고추,풋고추(전체),4kg,중품,32400,33200,38000
2019-09-05 00:00:00,풋고추,풋고추(전체),4kg,중품,32600,32400,36800
2019-09-06 00:00:00,풋고추,풋고추(전체),4kg,중품,32600,32600,34800
2019-09-09 00:00:00,풋고추,풋고추(전체),4kg,중품,34600,-,-
2019-09-10 00:00:00,풋고추,풋고추(전체),4kg,중품,35000,34600,32800
2019-09-11 00:00:00,풋고추,풋고추(전체),4kg,중품,35000,35000,34000
2019-09-16 00:00:00,풋고추,풋고추(전체),4kg,중품,31200,-,-
2019-09-17 00:00:00,풋고추,풋고추(전체),4kg,중품,25000,31200,36000
2019-09-18 00:00:00,풋고추,풋고추(전체),4kg,중품,20800,25000,33400
2019-09-19 00:00:00,풋고추,풋고추(전체),4kg,중품,21400,20800,31200
2019-09-20 00:00:00,풋고추,풋고추(전체),4kg,중품,23600,21400,28200
2019-09-23 00:00:00,풋고추,풋고추(전체),4kg,중품,29600,-,-
2019-09-24 00:00:00,풋고추,풋고추(전체),4kg,중품,33000,29600,-
2019-09-25 00:00:00,풋고추,풋고추(전체),4kg,중품,32800,33000,-
2019-09-26 00:00:00,풋고추,풋고추(전체),4kg,중품,30800,32800,-
2019-09-27 00:00:00,풋고추,풋고추(전체),4kg,중품,31600,30800,22200
2019-09-30 00:00:00,풋고추,풋고추(전체),4kg,중품,31000,-,-
2019-10-01 00:00:00,풋고추,풋고추(전체),4kg,중품,29800,31000,16600
2019-10-02 00:00:00,풋고추,풋고추(전체),4kg,중품,27060,29800,17000
2019-10-04 00:00:00,풋고추,풋고추(전체),4kg,중품,23400,-,16000
2019-10-07 00:00:00,풋고추,풋고추(전체),4kg,중품,21400,-,-
2019-10-08 00:00:00,풋고추,풋고추(전체),4kg,중품,18600,21400,17400
2019-10-10 00:00:00,풋고추,풋고추(전체),4kg,중품,19400,-,18200
2019-10-11 00:00:00,풋고추,풋고추(전체),4kg,중품,19000,19400,18200
2019-10-14 00:00:00,풋고추,풋고추(전체),4kg,중품,19600,-,-
2019-10-15 00:00:00,풋고추,풋고추(전체),4kg,중품,21000,19600,18800
2019-10-16 00:00:00,풋고추,풋고추(전체),4kg,중품,21000,21000,18200
2019-10-17 00:00:00,풋고추,풋고추(전체),4kg,중품,25000,21000,20000
2019-10-18 00:00:00,풋고추,풋고추(전체),4kg,중품,27000,25000,22400
2019-10-21 00:00:00,풋고추,풋고추(전체),4kg,중품,26600,-,-
2019-10-22 00:00:00,풋고추,풋고추(전체),4kg,중품,25200,26600,22200
2019-10-23 00:00:00,풋고추,풋고추(전체),4kg,중품,25400,25200,23400
2019-10-24 00:00:00,풋고추,풋고추(전체),4kg,중품,24800,25400,23400
2019-10-25 00:00:00,풋고추,풋고추(전체),4kg,중품,24000,24800,23200
2019-10-28 00:00:00,풋고추,풋고추(전체),4kg,중품,22400,-,-
2019-10-29 00:00:00,풋고추,풋고추(전체),4kg,중품,20200,22400,22000
2019-10-30 00:00:00,풋고추,풋고추(전체),4kg,중품,20000,20200,21400
2019-10-31 00:00:00,풋고추,풋고추(전체),4kg,중품,18400,20000,21200
2019-11-01 00:00:00,풋고추,풋고추(전체),4kg,중품,18000,18400,19400
2019-11-04 00:00:00,풋고추,풋고추(전체),4kg,중품,17000,-,-
2019-11-05 00:00:00,풋고추,풋고추(전체),4kg,중품,16200,17000,19200
2019-11-06 00:00:00,풋고추,풋고추(전체),4kg,중품,15800,16200,18600
2019-11-07 00:00:00,풋고추,풋고추(전체),4kg,중품,15800,15800,17600
2019-11-08 00:00:00,풋고추,풋고추(전체),4kg,중품,16000,15800,17200
2019-11-11 00:00:00,풋고추,풋고추(전체),4kg,중품,15400,-,-
2019-11-12 00:00:00,풋고추,풋고추(전체),4kg,중품,15200,15400,15000
2019-11-13 00:00:00,풋고추,풋고추(전체),4kg,중품,14400,15200,15200
2019-11-14 00:00:00,풋고추,풋고추(전체),4kg,중품,13200,14400,15200
2019-11-15 00:00:00,풋고추,풋고추(전체),4kg,중품,13000,13200,14600
2019-11-18 00:00:00,풋고추,풋고추(전체),4kg,중품,12800,-,-
2019-11-19 00:00:00,풋고추,풋고추(전체),4kg,중품,12800,12800,14400
2019-11-20 00:00:00,풋고추,풋고추(전체),4kg,중품,13600,12800,15000
2019-11-21 00:00:00,풋고추,풋고추(전체),4kg,중품,13600,13600,13400
2019-11-22 00:00:00,풋고추,풋고추(전체),4kg,중품,13000,13600,13400
2019-11-25 00:00:00,풋고추,풋고추(전체),4kg,중품,13400,-,-
2019-11-26 00:00:00,풋고추,풋고추(전체),4kg,중품,13400,13400,14200
2019-11-27 00:00:00,풋고추,풋고추(전체),4kg,중품,13200,13400,14600
2019-11-28 00:00:00,풋고추,풋고추(전체),4kg,중품,13400,13200,14600
2019-11-29 00:00:00,풋고추,풋고추(전체),4kg,중품,13400,13400,16000
