DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2020-06-19 00:00:00,호두,호두(전체),100g,중품,1613.75,1614.75,1635.571428571429
2020-06-22 00:00:00,호두,호두(전체),100g,중품,1609.5,-,-
2020-06-23 00:00:00,호두,호두(전체),100g,중품,1600.75,1609.5,-
2020-06-24 00:00:00,호두,호두(전체),100g,중품,1600.75,1600.75,1642.47619047619
2020-06-25 00:00:00,호두,호두(전체),100g,중품,1583.75,1600.75,1633.595238095238
2020-06-26 00:00:00,호두,호두(전체),100g,중품,1571.219512195122,1583.75,1633.595238095238
2020-06-29 00:00:00,호두,호두(전체),100g,중품,1571.219512195122,-,-
2020-06-30 00:00:00,호두,호두(전체),100g,중품,1577.317073170731,1571.219512195122,-
2020-07-01 00:00:00,호두,호두(전체),100g,중품,1585.853658536585,1577.317073170731,1609.951219512195
2020-07-02 00:00:00,호두,호두(전체),100g,중품,1573.170731707317,1585.853658536585,1609.951219512195
2020-07-03 00:00:00,호두,호두(전체),100g,중품,1573.170731707317,1573.170731707317,1609.951219512195
2020-07-06 00:00:00,호두,호두(전체),100g,중품,1577.317073170731,-,-
2020-07-07 00:00:00,호두,호두(전체),100g,중품,1577.317073170731,1577.317073170731,-
2020-07-08 00:00:00,호두,호두(전체),100g,중품,1578.780487804878,1577.317073170731,1576.45
2020-07-09 00:00:00,호두,호두(전체),100g,중품,1561.707317073171,1578.780487804878,1587.024390243902
2020-07-10 00:00:00,호두,호두(전체),100g,중품,1561.707317073171,1561.707317073171,1587.024390243902
2020-07-13 00:00:00,호두,호두(전체),100g,중품,1574.146341463415,-,-
2020-07-14 00:00:00,호두,호두(전체),100g,중품,1574.146341463415,1574.146341463415,-
2020-07-15 00:00:00,호두,호두(전체),100g,중품,1568.536585365854,1574.146341463415,1568.975609756098
2020-07-16 00:00:00,호두,호두(전체),100g,중품,1552.439024390244,1568.536585365854,1568.975609756098
2020-07-17 00:00:00,호두,호두(전체),100g,중품,1552.439024390244,1552.439024390244,1595.7
2020-07-20 00:00:00,호두,호두(전체),100g,중품,1558.048780487805,-,-
2020-07-21 00:00:00,호두,호두(전체),100g,중품,1558.048780487805,1558.048780487805,-
2020-07-22 00:00:00,호두,호두(전체),100g,중품,1558.048780487805,1558.048780487805,1575.878048780488
2020-07-23 00:00:00,호두,호두(전체),100g,중품,1558.048780487805,1558.048780487805,1575.878048780488
2020-07-24 00:00:00,호두,호두(전체),100g,중품,1559.024390243902,1558.048780487805,1575.878048780488
2020-07-27 00:00:00,호두,호두(전체),100g,중품,1556.341463414634,-,-
2020-07-28 00:00:00,호두,호두(전체),100g,중품,1556.341463414634,1556.341463414634,-
2020-07-29 00:00:00,호두,호두(전체),100g,중품,1556.341463414634,1556.341463414634,1520.024390243902
2020-07-30 00:00:00,호두,호두(전체),100g,중품,1545.609756097561,1556.341463414634,1520.024390243902
2020-07-31 00:00:00,호두,호두(전체),100g,중품,1545.609756097561,1545.609756097561,1520.024390243902
2020-08-03 00:00:00,호두,호두(전체),100g,중품,1545.609756097561,-,-
2020-08-04 00:00:00,호두,호두(전체),100g,중품,1545.609756097561,1545.609756097561,-
2020-08-05 00:00:00,호두,호두(전체),100g,중품,1545.609756097561,1545.609756097561,1558.80487804878
2020-08-06 00:00:00,호두,호두(전체),100g,중품,1560.975609756098,1545.609756097561,1558.80487804878
2020-08-07 00:00:00,호두,호두(전체),100g,중품,1560.975609756098,1560.975609756098,1558.80487804878
2020-08-10 00:00:00,호두,호두(전체),100g,중품,1580,-,-
2020-08-11 00:00:00,호두,호두(전체),100g,중품,1580,1580,-
2020-08-12 00:00:00,호두,호두(전체),100g,중품,1580,1580,1583.170731707317
2020-08-13 00:00:00,호두,호두(전체),100g,중품,1580,1580,1583.170731707317
2020-08-14 00:00:00,호두,호두(전체),100g,중품,1580,1580,1583.170731707317
2020-08-18 00:00:00,호두,호두(전체),100g,중품,1580,-,-
2020-08-19 00:00:00,호두,호두(전체),100g,중품,1590.487804878049,1580,1535.5
2020-08-20 00:00:00,호두,호두(전체),100g,중품,1590.487804878049,1590.487804878049,1546.829268292683
2020-08-21 00:00:00,호두,호두(전체),100g,중품,1600.975609756098,1590.487804878049,1546.829268292683
2020-08-24 00:00:00,호두,호두(전체),100g,중품,1623.170731707317,-,-
2020-08-25 00:00:00,호두,호두(전체),100g,중품,1625.5,1623.170731707317,-
2020-08-26 00:00:00,호두,호두(전체),100g,중품,1623.25,1625.5,1525.853658536585
2020-08-27 00:00:00,호두,호두(전체),100g,중품,1629.024390243902,1623.25,1525.853658536585
2020-08-28 00:00:00,호두,호두(전체),100g,중품,1629.024390243902,1629.024390243902,1530
2020-08-31 00:00:00,호두,호두(전체),100g,중품,1629.024390243902,-,-
2020-09-01 00:00:00,호두,호두(전체),100g,중품,1629.024390243902,1629.024390243902,-
2020-09-02 00:00:00,호두,호두(전체),100g,중품,1629.024390243902,1629.024390243902,1530
2020-09-03 00:00:00,호두,호두(전체),100g,중품,1649.756097560976,1629.024390243902,1525.853658536585
2020-09-04 00:00:00,호두,호두(전체),100g,중품,1649.756097560976,1649.756097560976,1525.853658536585
2020-09-07 00:00:00,호두,호두(전체),100g,중품,1644.146341463415,-,-
2020-09-08 00:00:00,호두,호두(전체),100g,중품,1644.146341463415,1644.146341463415,-
2020-09-09 00:00:00,호두,호두(전체),100g,중품,1654.634146341464,1644.146341463415,1507.80487804878
2020-09-10 00:00:00,호두,호두(전체),100g,중품,1660.243902439024,1654.634146341464,1507.80487804878
2020-09-11 00:00:00,호두,호두(전체),100g,중품,1660.243902439024,1660.243902439024,1507.80487804878
2020-09-14 00:00:00,호두,호두(전체),100g,중품,1660.243902439024,-,-
2020-09-15 00:00:00,호두,호두(전체),100g,중품,1660.243902439024,1660.243902439024,-
2020-09-16 00:00:00,호두,호두(전체),100g,중품,1650.487804878049,1660.243902439024,1507.80487804878
2020-09-17 00:00:00,호두,호두(전체),100g,중품,1650.975609756098,1650.487804878049,1503.658536585366
2020-09-18 00:00:00,호두,호두(전체),100g,중품,1650.975609756098,1650.975609756098,1503.658536585366
2020-09-21 00:00:00,호두,호두(전체),100g,중품,1650.975609756098,-,-
2020-09-22 00:00:00,호두,호두(전체),100g,중품,1660.731707317073,1650.975609756098,-
2020-09-23 00:00:00,호두,호두(전체),100g,중품,1660.731707317073,1660.731707317073,1516.829268292683
2020-09-24 00:00:00,호두,호두(전체),100g,중품,1647.073170731707,1660.731707317073,1516.829268292683
2020-09-25 00:00:00,호두,호두(전체),100g,중품,1647.073170731707,1647.073170731707,1518.780487804878
2020-09-28 00:00:00,호두,호두(전체),100g,중품,1647.073170731707,-,-
2020-09-29 00:00:00,호두,호두(전체),100g,중품,1647.073170731707,1647.073170731707,-
2020-10-05 00:00:00,호두,호두(전체),100g,중품,1629.268292682927,-,-
2020-10-06 00:00:00,호두,호두(전체),100g,중품,1629.268292682927,1629.268292682927,-
2020-10-07 00:00:00,호두,호두(전체),100g,중품,1629.268292682927,1629.268292682927,1473.309523809524
2020-10-08 00:00:00,호두,호두(전체),100g,중품,1629.268292682927,1629.268292682927,1467.357142857143
2020-10-12 00:00:00,호두,호두(전체),100g,중품,1630.487804878049,-,-
2020-10-13 00:00:00,호두,호두(전체),100g,중품,1637.317073170731,1630.487804878049,-
2020-10-14 00:00:00,호두,호두(전체),100g,중품,1637.317073170731,1637.317073170731,1439.52380952381
2020-10-15 00:00:00,호두,호두(전체),100g,중품,1637.317073170731,1637.317073170731,1439.52380952381
2020-10-16 00:00:00,호두,호두(전체),100g,중품,1636.829268292683,1637.317073170731,1435.238095238095
2020-10-19 00:00:00,호두,호두(전체),100g,중품,1636.829268292683,-,-
2020-10-20 00:00:00,호두,호두(전체),100g,중품,1636.829268292683,1636.829268292683,-
2020-10-21 00:00:00,호두,호두(전체),100g,중품,1639.268292682927,1636.829268292683,1441.666666666667
2020-10-22 00:00:00,호두,호두(전체),100g,중품,1626.829268292683,1639.268292682927,1442.619047619048
2020-10-23 00:00:00,호두,호두(전체),100g,중품,1626.829268292683,1626.829268292683,1442.619047619048
2020-10-26 00:00:00,호두,호두(전체),100g,중품,1626.829268292683,-,-
2020-10-27 00:00:00,호두,호두(전체),100g,중품,1623.095238095238,1626.829268292683,-
2020-10-28 00:00:00,호두,호두(전체),100g,중품,1634.047619047619,1623.095238095238,1434.285714285714
2020-10-29 00:00:00,호두,호두(전체),100g,중품,1634.047619047619,1634.047619047619,1434.285714285714
2020-10-30 00:00:00,호두,호두(전체),100g,중품,1634.047619047619,1634.047619047619,1434.285714285714
2020-11-02 00:00:00,호두,호두(전체),100g,중품,1644.285714285714,-,-
2020-11-04 00:00:00,호두,호두(전체),100g,중품,1643.095238095238,-,1461.666666666667
2020-11-05 00:00:00,호두,호두(전체),100g,중품,1684.761904761905,1643.095238095238,1461.666666666667
2020-11-06 00:00:00,호두,호두(전체),100g,중품,1694.285714285714,1684.761904761905,1461.666666666667
2020-11-09 00:00:00,호두,호두(전체),100g,중품,1698.809523809524,-,-
2020-11-10 00:00:00,호두,호두(전체),100g,중품,1698.809523809524,1698.809523809524,-
2020-11-11 00:00:00,호두,호두(전체),100g,중품,1698.809523809524,1698.809523809524,1464.761904761905
2020-11-12 00:00:00,호두,호두(전체),100g,중품,1675.952380952381,1698.809523809524,1475
2020-11-13 00:00:00,호두,호두(전체),100g,중품,1657.380952380952,1675.952380952381,1475
2020-11-16 00:00:00,호두,호두(전체),100g,중품,1638.571428571429,-,-
2020-11-17 00:00:00,호두,호두(전체),100g,중품,1624.047619047619,1638.571428571429,-
2020-11-18 00:00:00,호두,호두(전체),100g,중품,1624.047619047619,1624.047619047619,1486.428571428571
2020-11-19 00:00:00,호두,호두(전체),100g,중품,1600.238095238095,1624.047619047619,1489.285714285714
2020-11-20 00:00:00,호두,호두(전체),100g,중품,1600.238095238095,1600.238095238095,1504.047619047619
2020-11-23 00:00:00,호두,호두(전체),100g,중품,1600.238095238095,-,-
2020-11-24 00:00:00,호두,호두(전체),100g,중품,1597.380952380952,1600.238095238095,-
2020-11-25 00:00:00,호두,호두(전체),100g,중품,1587.857142857143,1597.380952380952,1526.666666666667
2020-11-26 00:00:00,호두,호두(전체),100g,중품,1587.857142857143,1587.857142857143,1550
2020-11-27 00:00:00,호두,호두(전체),100g,중품,1588.095238095238,1587.857142857143,1550
2020-11-30 00:00:00,호두,호두(전체),100g,중품,1604.761904761905,-,-
2020-12-01 00:00:00,호두,호두(전체),100g,중품,1604.761904761905,1604.761904761905,-
2020-12-02 00:00:00,호두,호두(전체),100g,중품,1591.666666666667,1604.761904761905,1518.048780487805
2020-12-03 00:00:00,호두,호두(전체),100g,중품,1591.666666666667,1591.666666666667,1535.853658536585
2020-12-07 00:00:00,호두,호두(전체),100g,중품,1591.666666666667,-,-
2020-12-08 00:00:00,호두,호두(전체),100g,중품,1577.142857142857,1591.666666666667,-
2020-12-09 00:00:00,호두,호두(전체),100g,중품,1577.142857142857,1577.142857142857,1535.121951219512
2020-12-10 00:00:00,호두,호두(전체),100g,중품,1577.142857142857,1577.142857142857,1540.975609756098
2020-12-11 00:00:00,호두,호두(전체),100g,중품,1577.142857142857,1577.142857142857,1541.951219512195
2020-12-14 00:00:00,호두,호두(전체),100g,중품,1577.142857142857,-,-
2020-12-15 00:00:00,호두,호두(전체),100g,중품,1577.142857142857,1577.142857142857,-
2020-12-16 00:00:00,호두,호두(전체),100g,중품,1577.142857142857,1577.142857142857,1570.439024390244
2020-12-17 00:00:00,호두,호두(전체),100g,중품,1595.714285714286,1577.142857142857,1570.439024390244
2020-12-18 00:00:00,호두,호두(전체),100g,중품,1595.47619047619,1595.714285714286,1570
2020-12-21 00:00:00,호두,호두(전체),100g,중품,1594.761904761905,-,-
2020-12-22 00:00:00,호두,호두(전체),100g,중품,1594.761904761905,1594.761904761905,-
2020-12-23 00:00:00,호두,호두(전체),100g,중품,1474.146341463415,1594.761904761905,1595.365853658536
2020-12-24 00:00:00,호두,호두(전체),100g,중품,1453.5,1474.146341463415,1597.073170731707
2020-12-28 00:00:00,호두,호두(전체),100g,중품,1466.341463414634,-,-
2020-12-29 00:00:00,호두,호두(전체),100g,중품,1466.341463414634,1466.341463414634,-
2020-12-30 00:00:00,호두,호두(전체),100g,중품,1466.341463414634,1466.341463414634,1610.243902439024
2020-12-31 00:00:00,호두,호두(전체),100g,중품,1466.341463414634,1466.341463414634,1617.80487804878
2021-01-04 00:00:00,호두,호두(전체),100g,중품,1494.5,-,-
2021-01-05 00:00:00,호두,호두(전체),100g,중품,1494.5,1494.5,-
2021-01-06 00:00:00,호두,호두(전체),100g,중품,1478.25,1494.5,1645.75
2021-01-07 00:00:00,호두,호두(전체),100g,중품,1644,1478.25,1653.75
2021-01-08 00:00:00,호두,호두(전체),100g,중품,1621.25,1644,1653.75
2021-01-11 00:00:00,호두,호두(전체),100g,중품,1601.5,-,-
2021-01-12 00:00:00,호두,호두(전체),100g,중품,1601.5,1601.5,-
2021-01-13 00:00:00,호두,호두(전체),100g,중품,1600,1601.5,1585.365853658536
2021-01-14 00:00:00,호두,호두(전체),100g,중품,1598.461538461539,1600,1585.365853658536
2021-01-15 00:00:00,호두,호두(전체),100g,중품,1600.769230769231,1598.461538461539,1582.439024390244
2021-01-18 00:00:00,호두,호두(전체),100g,중품,1621.025641025641,-,-
2021-01-19 00:00:00,호두,호두(전체),100g,중품,1630.25,1621.025641025641,-
2021-01-20 00:00:00,호두,호두(전체),100g,중품,1630.25,1630.25,1633.414634146342
2021-01-21 00:00:00,호두,호두(전체),100g,중품,1622,1630.25,1624.878048780488
2021-01-25 00:00:00,호두,호두(전체),100g,중품,1614.5,-,-
2021-01-26 00:00:00,호두,호두(전체),100g,중품,1617,1614.5,-
2021-01-27 00:00:00,호두,호두(전체),100g,중품,1614.5,1617,-
2021-01-28 00:00:00,호두,호두(전체),100g,중품,1622.75,1614.5,1612.19512195122
2021-01-29 00:00:00,호두,호두(전체),100g,중품,1622.75,1622.75,1612.19512195122
2021-02-01 00:00:00,호두,호두(전체),100g,중품,1619,-,-
2021-02-02 00:00:00,호두,호두(전체),100g,중품,1622.5,1619,-
2021-02-03 00:00:00,호두,호두(전체),100g,중품,1622.5,1622.5,1606.585365853658
2021-02-04 00:00:00,호두,호두(전체),100g,중품,1622.5,1622.5,1598.048780487805
2021-02-05 00:00:00,호두,호두(전체),100g,중품,1622.5,1622.5,1598.048780487805
2021-02-08 00:00:00,호두,호두(전체),100g,중품,1622.5,-,-
2021-02-09 00:00:00,호두,호두(전체),100g,중품,1622.5,1622.5,-
2021-02-10 00:00:00,호두,호두(전체),100g,중품,1622.5,1622.5,1598.292682926829
2021-02-15 00:00:00,호두,호두(전체),100g,중품,1615,-,-
2021-02-16 00:00:00,호두,호두(전체),100g,중품,1615,1615,-
2021-02-17 00:00:00,호두,호두(전체),100g,중품,1615,1615,1553.90243902439
2021-02-18 00:00:00,호두,호두(전체),100g,중품,1634.75,1615,1553.90243902439
2021-02-19 00:00:00,호두,호두(전체),100g,중품,1634.75,1634.75,1553.90243902439
2021-02-22 00:00:00,호두,호두(전체),100g,중품,1634.75,-,-
2021-02-23 00:00:00,호두,호두(전체),100g,중품,1637.80487804878,1634.75,-
2021-02-24 00:00:00,호두,호두(전체),100g,중품,1637.80487804878,1637.80487804878,1577.5
2021-02-25 00:00:00,호두,호두(전체),100g,중품,1616.09756097561,1637.80487804878,1577.5
2021-02-26 00:00:00,호두,호두(전체),100g,중품,1630.975609756098,1616.09756097561,1577.5
2021-03-02 00:00:00,호두,호두(전체),100g,중품,1639.512195121951,-,1517.25
2021-03-03 00:00:00,호두,호두(전체),100g,중품,1661.219512195122,1639.512195121951,1514.75
2021-03-04 00:00:00,호두,호두(전체),100g,중품,1661.219512195122,1661.219512195122,1514.75
2021-03-05 00:00:00,호두,호두(전체),100g,중품,1661.219512195122,1661.219512195122,1492
2021-03-08 00:00:00,호두,호두(전체),100g,중품,1661.219512195122,-,-
2021-03-09 00:00:00,호두,호두(전체),100g,중품,1658.536585365854,1661.219512195122,1490.243902439024
2021-03-10 00:00:00,호두,호두(전체),100g,중품,1654.146341463415,1658.536585365854,1469.268292682927
2021-03-11 00:00:00,호두,호두(전체),100g,중품,1594.878048780488,1654.146341463415,1469.268292682927
2021-03-12 00:00:00,호두,호두(전체),100g,중품,1594.878048780488,1594.878048780488,1524.146341463415
2021-03-15 00:00:00,호두,호두(전체),100g,중품,1510,-,-
2021-03-16 00:00:00,호두,호두(전체),100g,중품,1500.731707317073,1510,1511.219512195122
2021-03-17 00:00:00,호두,호두(전체),100g,중품,1489.756097560976,1500.731707317073,1516.341463414634
2021-03-18 00:00:00,호두,호두(전체),100g,중품,1393.658536585366,1489.756097560976,1516.341463414634
2021-03-19 00:00:00,호두,호두(전체),100g,중품,1390.975609756098,1393.658536585366,1485.853658536585
2021-03-22 00:00:00,호두,호두(전체),100g,중품,1421.707317073171,-,-
2021-03-23 00:00:00,호두,호두(전체),100g,중품,1421.707317073171,1421.707317073171,1485.853658536585
2021-03-24 00:00:00,호두,호두(전체),100g,중품,1401.463414634146,1421.707317073171,1485.853658536585
2021-03-25 00:00:00,호두,호두(전체),100g,중품,1495,1401.463414634146,1485.853658536585
2021-03-26 00:00:00,호두,호두(전체),100g,중품,1487.380952380952,1495,1517.073170731707
2021-03-29 00:00:00,호두,호두(전체),100g,중품,1469.52380952381,-,-
2021-03-30 00:00:00,호두,호두(전체),100g,중품,1469.52380952381,1469.52380952381,1517.073170731707
2021-03-31 00:00:00,호두,호두(전체),100g,중품,1480.952380952381,1469.52380952381,1517.073170731707
2021-04-01 00:00:00,호두,호두(전체),100g,중품,1491.666666666667,1480.952380952381,1517.073170731707
2021-04-02 00:00:00,호두,호두(전체),100g,중품,1527.142857142857,1491.666666666667,1519.756097560976
2021-04-05 00:00:00,호두,호두(전체),100g,중품,1527.142857142857,-,-
2021-04-06 00:00:00,호두,호두(전체),100g,중품,1527.142857142857,1527.142857142857,1533.170731707317
2021-04-07 00:00:00,호두,호두(전체),100g,중품,1527.142857142857,1527.142857142857,1533.170731707317
2021-04-08 00:00:00,호두,호두(전체),100g,중품,1539.047619047619,1527.142857142857,1535.609756097561
2021-04-09 00:00:00,호두,호두(전체),100g,중품,1539.047619047619,1539.047619047619,1525.609756097561
2021-04-12 00:00:00,호두,호두(전체),100g,중품,1539.047619047619,-,-
2021-04-13 00:00:00,호두,호두(전체),100g,중품,1539.047619047619,1539.047619047619,1529.024390243902
2021-04-14 00:00:00,호두,호두(전체),100g,중품,1539.047619047619,1539.047619047619,1529.024390243902
2021-04-15 00:00:00,호두,호두(전체),100g,중품,1554.52380952381,1539.047619047619,-
2021-04-16 00:00:00,호두,호두(전체),100g,중품,1554.52380952381,1554.52380952381,1551.707317073171
2021-04-19 00:00:00,호두,호두(전체),100g,중품,1551.904761904762,-,-
2021-04-20 00:00:00,호두,호두(전체),100g,중품,1559.761904761905,1551.904761904762,1552.439024390244
2021-04-21 00:00:00,호두,호두(전체),100g,중품,1559.761904761905,1559.761904761905,1552.439024390244
2021-04-22 00:00:00,호두,호두(전체),100g,중품,1560.952380952381,1559.761904761905,1552.439024390244
2021-04-23 00:00:00,호두,호두(전체),100g,중품,1560.952380952381,1560.952380952381,1541.951219512195
2021-04-26 00:00:00,호두,호두(전체),100g,중품,1550.952380952381,-,-
2021-04-27 00:00:00,호두,호두(전체),100g,중품,1549.047619047619,1550.952380952381,1541.951219512195
2021-04-28 00:00:00,호두,호두(전체),100g,중품,1549.52380952381,1549.047619047619,1552.439024390244
2021-04-29 00:00:00,호두,호두(전체),100g,중품,1557.317073170731,1549.52380952381,1552.439024390244
2021-04-30 00:00:00,호두,호두(전체),100g,중품,1555.25,1557.317073170731,-
2021-05-03 00:00:00,호두,호두(전체),100g,중품,1544.390243902439,-,-
2021-05-04 00:00:00,호두,호두(전체),100g,중품,1544.390243902439,1544.390243902439,1569.512195121951
2021-05-06 00:00:00,호두,호두(전체),100g,중품,1598.048780487805,-,1569.512195121951
2021-05-07 00:00:00,호두,호두(전체),100g,중품,1581.951219512195,1598.048780487805,1552.926829268293
2021-05-10 00:00:00,호두,호두(전체),100g,중품,1581.951219512195,-,-
2021-05-11 00:00:00,호두,호두(전체),100g,중품,1581.951219512195,1581.951219512195,1546.585365853658
2021-05-12 00:00:00,호두,호두(전체),100g,중품,1581.951219512195,1581.951219512195,1550
2021-05-13 00:00:00,호두,호두(전체),100g,중품,1421.707317073171,1581.951219512195,1545.609756097561
2021-05-14 00:00:00,호두,호두(전체),100g,중품,1421.707317073171,1421.707317073171,1552.926829268293
2021-05-17 00:00:00,호두,호두(전체),100g,중품,1424.390243902439,-,-
2021-05-18 00:00:00,호두,호두(전체),100g,중품,1424.390243902439,1424.390243902439,1560.731707317073
2021-05-20 00:00:00,호두,호두(전체),100g,중품,1423.414634146342,-,1560.731707317073
2021-05-21 00:00:00,호두,호두(전체),100g,중품,1423.414634146342,1423.414634146342,1584.634146341464
2021-05-24 00:00:00,호두,호두(전체),100g,중품,1399.756097560976,-,-
2021-05-25 00:00:00,호두,호두(전체),100g,중품,1399.756097560976,1399.756097560976,1587.560975609756
2021-05-26 00:00:00,호두,호두(전체),100g,중품,1400.975609756098,1399.756097560976,1590
2021-05-27 00:00:00,호두,호두(전체),100g,중품,1583.658536585366,1400.975609756098,1590
2021-05-28 00:00:00,호두,호두(전체),100g,중품,1583.658536585366,1583.658536585366,1576.341463414634
2021-05-31 00:00:00,호두,호두(전체),100g,중품,1594.146341463415,-,-
2021-06-01 00:00:00,호두,호두(전체),100g,중품,1594.146341463415,1594.146341463415,1561.25
2021-06-02 00:00:00,호두,호두(전체),100g,중품,1594.146341463415,1594.146341463415,1572
2021-06-03 00:00:00,호두,호두(전체),100g,중품,1602.19512195122,1594.146341463415,1572
2021-06-04 00:00:00,호두,호두(전체),100g,중품,1599.512195121951,1602.19512195122,1587.25
2021-06-07 00:00:00,호두,호두(전체),100g,중품,1599.512195121951,-,-
2021-06-08 00:00:00,호두,호두(전체),100g,중품,1599.512195121951,1599.512195121951,1583
2021-06-09 00:00:00,호두,호두(전체),100g,중품,1599.512195121951,1599.512195121951,1583
2021-06-10 00:00:00,호두,호두(전체),100g,중품,1596.09756097561,1599.512195121951,1583
2021-06-11 00:00:00,호두,호두(전체),100g,중품,1604.146341463415,1596.09756097561,1585.75
2021-06-14 00:00:00,호두,호두(전체),100g,중품,1580.243902439024,-,-
2021-06-15 00:00:00,호두,호두(전체),100g,중품,1580.243902439024,1580.243902439024,1596.5
2021-06-16 00:00:00,호두,호두(전체),100g,중품,1599.756097560976,1580.243902439024,1596.5
2021-06-17 00:00:00,호두,호두(전체),100g,중품,1589.756097560976,1599.756097560976,1632.25
2021-06-18 00:00:00,호두,호두(전체),100g,중품,1599.047619047619,1589.756097560976,1614.75
2021-06-21 00:00:00,호두,호두(전체),100g,중품,1600.714285714286,-,-
2021-06-22 00:00:00,호두,호두(전체),100g,중품,1600.714285714286,1600.714285714286,1609.5
2021-06-23 00:00:00,호두,호두(전체),100g,중품,1590.47619047619,1600.714285714286,1600.75
2021-06-24 00:00:00,호두,호두(전체),100g,중품,1469.52380952381,1590.47619047619,1600.75
2021-06-25 00:00:00,호두,호두(전체),100g,중품,1469.52380952381,1469.52380952381,1583.75
2021-06-28 00:00:00,호두,호두(전체),100g,중품,1469.52380952381,-,-
2021-06-29 00:00:00,호두,호두(전체),100g,중품,1441.904761904762,1469.52380952381,1571.219512195122
2021-06-30 00:00:00,호두,호두(전체),100g,중품,1441.904761904762,1441.904761904762,1577.317073170731
2021-07-01 00:00:00,호두,호두(전체),100g,중품,1441.190476190476,1441.904761904762,1585.853658536585
2021-07-02 00:00:00,호두,호두(전체),100g,중품,1413.571428571429,1441.190476190476,1573.170731707317
2021-07-05 00:00:00,호두,호두(전체),100g,중품,1393.809523809524,-,-
2021-07-06 00:00:00,호두,호두(전체),100g,중품,1404.047619047619,1393.809523809524,1577.317073170731
2021-07-07 00:00:00,호두,호두(전체),100g,중품,1404.047619047619,1404.047619047619,1577.317073170731
2021-07-08 00:00:00,호두,호두(전체),100g,중품,1538.333333333333,1404.047619047619,1578.780487804878
2021-07-09 00:00:00,호두,호두(전체),100g,중품,1542.380952380952,1538.333333333333,1561.707317073171
2021-07-12 00:00:00,호두,호두(전체),100g,중품,1542.380952380952,-,-
2021-07-13 00:00:00,호두,호두(전체),100g,중품,1542.380952380952,1542.380952380952,1574.146341463415
2021-07-14 00:00:00,호두,호두(전체),100g,중품,1542.380952380952,1542.380952380952,1574.146341463415
2021-07-15 00:00:00,호두,호두(전체),100g,중품,1560.238095238095,1542.380952380952,1568.536585365854
2021-07-16 00:00:00,호두,호두(전체),100g,중품,1566.904761904762,1560.238095238095,1552.439024390244
2021-07-19 00:00:00,호두,호두(전체),100g,중품,1566.904761904762,-,-
2021-07-20 00:00:00,호두,호두(전체),100g,중품,1566.904761904762,1566.904761904762,1558.048780487805
2021-07-21 00:00:00,호두,호두(전체),100g,중품,1566.904761904762,1566.904761904762,1558.048780487805
2021-07-22 00:00:00,호두,호두(전체),100g,중품,1566.904761904762,1566.904761904762,1558.048780487805
2021-07-23 00:00:00,호두,호두(전체),100g,중품,1559.047619047619,1566.904761904762,1558.048780487805
2021-07-26 00:00:00,호두,호두(전체),100g,중품,1559.047619047619,-,-
2021-07-27 00:00:00,호두,호두(전체),100g,중품,1559.047619047619,1559.047619047619,1556.341463414634
2021-07-28 00:00:00,호두,호두(전체),100g,중품,1559.047619047619,1559.047619047619,1556.341463414634
2021-07-29 00:00:00,호두,호두(전체),100g,중품,1566.904761904762,1559.047619047619,1556.341463414634
2021-07-30 00:00:00,호두,호두(전체),100g,중품,1566.904761904762,1566.904761904762,1545.609756097561
2021-08-02 00:00:00,호두,호두(전체),100g,중품,1543.571428571429,-,-
2021-08-03 00:00:00,호두,호두(전체),100g,중품,1563.333333333333,1543.571428571429,1545.609756097561
2021-08-04 00:00:00,호두,호두(전체),100g,중품,1563.333333333333,1563.333333333333,1545.609756097561
2021-08-05 00:00:00,호두,호두(전체),100g,중품,1563.333333333333,1563.333333333333,1545.609756097561
2021-08-06 00:00:00,호두,호두(전체),100g,중품,1563.333333333333,1563.333333333333,1560.975609756098
2021-08-09 00:00:00,호두,호두(전체),100g,중품,1563.333333333333,-,-
2021-08-10 00:00:00,호두,호두(전체),100g,중품,1561.904761904762,1563.333333333333,1580
2021-08-11 00:00:00,호두,호두(전체),100g,중품,1561.904761904762,1561.904761904762,1580
2021-08-12 00:00:00,호두,호두(전체),100g,중품,1360.952380952381,1561.904761904762,1580
2021-08-13 00:00:00,호두,호두(전체),100g,중품,1360.952380952381,1360.952380952381,1580
2021-08-17 00:00:00,호두,호두(전체),100g,중품,1341.190476190476,-,-
2021-08-18 00:00:00,호두,호두(전체),100g,중품,1341.190476190476,1341.190476190476,1580
2021-08-19 00:00:00,호두,호두(전체),100g,중품,1313.571428571429,1341.190476190476,1590.487804878049
2021-08-20 00:00:00,호두,호두(전체),100g,중품,1313.571428571429,1313.571428571429,1590.487804878049
2021-08-23 00:00:00,호두,호두(전체),100g,중품,1313.571428571429,-,-
2021-08-24 00:00:00,호두,호두(전체),100g,중품,1313.571428571429,1313.571428571429,1623.170731707317
2021-08-25 00:00:00,호두,호두(전체),100g,중품,1307.619047619048,1313.571428571429,1625.5
2021-08-26 00:00:00,호두,호두(전체),100g,중품,1507.619047619048,1307.619047619048,1623.25
2021-08-27 00:00:00,호두,호두(전체),100g,중품,1507.619047619048,1507.619047619048,1629.024390243902
2021-08-30 00:00:00,호두,호두(전체),100g,중품,1507.619047619048,-,-
2021-08-31 00:00:00,호두,호두(전체),100g,중품,1513.571428571429,1507.619047619048,1629.024390243902
