DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2019-01-11 00:00:00,풋고추,풋고추(전체),10kg,중품,45200,46100,35800
2019-01-14 00:00:00,풋고추,풋고추(전체),10kg,중품,47700,-,-
2019-01-15 00:00:00,풋고추,풋고추(전체),10kg,중품,50300,47700,36600
2019-01-16 00:00:00,풋고추,풋고추(전체),10kg,중품,51100,50300,40200
2019-01-17 00:00:00,풋고추,풋고추(전체),10kg,중품,51200,51100,45500
2019-01-18 00:00:00,풋고추,풋고추(전체),10kg,중품,51000,51200,47400
2019-01-21 00:00:00,풋고추,풋고추(전체),10kg,중품,55400,-,-
2019-01-22 00:00:00,풋고추,풋고추(전체),10kg,중품,58800,55400,54000
2019-01-23 00:00:00,풋고추,풋고추(전체),10kg,중품,59600,58800,56800
2019-01-24 00:00:00,풋고추,풋고추(전체),10kg,중품,58000,59600,57000
2019-01-25 00:00:00,풋고추,풋고추(전체),10kg,중품,58300,58000,58800
2019-01-28 00:00:00,풋고추,풋고추(전체),10kg,중품,61700,-,-
2019-01-29 00:00:00,풋고추,풋고추(전체),10kg,중품,63300,61700,62900
2019-01-30 00:00:00,풋고추,풋고추(전체),10kg,중품,57100,63300,68600
2019-01-31 00:00:00,풋고추,풋고추(전체),10kg,중품,58500,57100,69300
2019-02-01 00:00:00,풋고추,풋고추(전체),10kg,중품,63200,58500,68400
2019-02-07 00:00:00,풋고추,풋고추(전체),10kg,중품,63200,-,98500
2019-02-08 00:00:00,풋고추,풋고추(전체),10kg,중품,65600,63200,101500
2019-02-11 00:00:00,풋고추,풋고추(전체),10kg,중품,70500,-,-
2019-02-12 00:00:00,풋고추,풋고추(전체),10kg,중품,64500,70500,92200
2019-02-13 00:00:00,풋고추,풋고추(전체),10kg,중품,66000,64500,89600
2019-02-14 00:00:00,풋고추,풋고추(전체),10kg,중품,65500,66000,88200
2019-02-15 00:00:00,풋고추,풋고추(전체),10kg,중품,64600,65500,-
2019-02-18 00:00:00,풋고추,풋고추(전체),10kg,중품,71500,-,-
2019-02-19 00:00:00,풋고추,풋고추(전체),10kg,중품,77600,71500,80600
2019-02-20 00:00:00,풋고추,풋고추(전체),10kg,중품,78800,77600,75800
2019-02-21 00:00:00,풋고추,풋고추(전체),10kg,중품,76500,78800,66200
2019-02-22 00:00:00,풋고추,풋고추(전체),10kg,중품,77900,76500,60700
2019-02-25 00:00:00,풋고추,풋고추(전체),10kg,중품,71000,-,-
2019-02-26 00:00:00,풋고추,풋고추(전체),10kg,중품,72900,71000,45400
2019-02-27 00:00:00,풋고추,풋고추(전체),10kg,중품,74100,72900,42300
2019-02-28 00:00:00,풋고추,풋고추(전체),10kg,중품,77400,74100,43200
2019-03-04 00:00:00,풋고추,풋고추(전체),10kg,중품,86700,-,-
2019-03-05 00:00:00,풋고추,풋고추(전체),10kg,중품,84400,86700,44900
2019-03-06 00:00:00,풋고추,풋고추(전체),10kg,중품,80500,84400,42600
2019-03-07 00:00:00,풋고추,풋고추(전체),10kg,중품,77600,80500,42700
2019-03-08 00:00:00,풋고추,풋고추(전체),10kg,중품,75700,77600,41500
2019-03-11 00:00:00,풋고추,풋고추(전체),10kg,중품,78200,-,-
2019-03-12 00:00:00,풋고추,풋고추(전체),10kg,중품,74100,78200,48500
2019-03-13 00:00:00,풋고추,풋고추(전체),10kg,중품,73000,74100,50900
2019-03-14 00:00:00,풋고추,풋고추(전체),10kg,중품,71200,73000,52800
2019-03-15 00:00:00,풋고추,풋고추(전체),10kg,중품,73100,71200,51400
2019-03-18 00:00:00,풋고추,풋고추(전체),10kg,중품,65000,-,-
2019-03-19 00:00:00,풋고추,풋고추(전체),10kg,중품,61300,65000,52000
2019-03-20 00:00:00,풋고추,풋고추(전체),10kg,중품,57000,61300,50500
2019-03-21 00:00:00,풋고추,풋고추(전체),10kg,중품,55400,57000,49600
2019-03-22 00:00:00,풋고추,풋고추(전체),10kg,중품,58100,55400,52200
2019-03-25 00:00:00,풋고추,풋고추(전체),10kg,중품,52300,-,-
2019-03-26 00:00:00,풋고추,풋고추(전체),10kg,중품,49500,52300,51600
2019-03-27 00:00:00,풋고추,풋고추(전체),10kg,중품,47300,49500,51700
2019-03-28 00:00:00,풋고추,풋고추(전체),10kg,중품,44300,47300,51200
2019-03-29 00:00:00,풋고추,풋고추(전체),10kg,중품,41100,44300,50000
2019-04-01 00:00:00,풋고추,풋고추(전체),10kg,중품,40000,-,-
2019-04-02 00:00:00,풋고추,풋고추(전체),10kg,중품,37900,40000,46500
2019-04-03 00:00:00,풋고추,풋고추(전체),10kg,중품,36800,37900,44600
2019-04-04 00:00:00,풋고추,풋고추(전체),10kg,중품,39100,36800,40500
2019-04-05 00:00:00,풋고추,풋고추(전체),10kg,중품,38500,39100,39500
2019-04-08 00:00:00,풋고추,풋고추(전체),10kg,중품,35700,-,-
2019-04-09 00:00:00,풋고추,풋고추(전체),10kg,중품,36600,35700,36500
2019-04-10 00:00:00,풋고추,풋고추(전체),10kg,중품,36200,36600,34700
2019-04-11 00:00:00,풋고추,풋고추(전체),10kg,중품,35100,36200,34800
2019-04-12 00:00:00,풋고추,풋고추(전체),10kg,중품,34200,35100,31800
2019-04-15 00:00:00,풋고추,풋고추(전체),10kg,중품,31800,-,-
2019-04-16 00:00:00,풋고추,풋고추(전체),10kg,중품,30000,31800,32900
2019-04-17 00:00:00,풋고추,풋고추(전체),10kg,중품,29000,30000,33300
2019-04-18 00:00:00,풋고추,풋고추(전체),10kg,중품,29000,29000,33800
2019-04-19 00:00:00,풋고추,풋고추(전체),10kg,중품,29400,29000,31400
2019-04-22 00:00:00,풋고추,풋고추(전체),10kg,중품,26700,-,-
2019-04-23 00:00:00,풋고추,풋고추(전체),10kg,중품,27100,26700,29100
2019-04-24 00:00:00,풋고추,풋고추(전체),10kg,중품,25400,27100,28000
2019-04-25 00:00:00,풋고추,풋고추(전체),10kg,중품,24900,25400,28100
2019-04-26 00:00:00,풋고추,풋고추(전체),10kg,중품,24500,24900,26800
2019-04-29 00:00:00,풋고추,풋고추(전체),10kg,중품,25300,-,-
2019-04-30 00:00:00,풋고추,풋고추(전체),10kg,중품,26200,25300,29000
2019-05-02 00:00:00,풋고추,풋고추(전체),10kg,중품,27600,-,34000
2019-05-03 00:00:00,풋고추,풋고추(전체),10kg,중품,29300,27600,35900
2019-05-07 00:00:00,풋고추,풋고추(전체),10kg,중품,35300,-,-
2019-05-08 00:00:00,풋고추,풋고추(전체),10kg,중품,41500,35300,37200
2019-05-09 00:00:00,풋고추,풋고추(전체),10kg,중품,43000,41500,35900
2019-05-10 00:00:00,풋고추,풋고추(전체),10kg,중품,43800,43000,36000
2019-05-13 00:00:00,풋고추,풋고추(전체),10kg,중품,39200,-,-
2019-05-14 00:00:00,풋고추,풋고추(전체),10kg,중품,34400,39200,33000
2019-05-15 00:00:00,풋고추,풋고추(전체),10kg,중품,33600,34400,31100
2019-05-16 00:00:00,풋고추,풋고추(전체),10kg,중품,33900,33600,31000
2019-05-17 00:00:00,풋고추,풋고추(전체),10kg,중품,34500,33900,30800
2019-05-20 00:00:00,풋고추,풋고추(전체),10kg,중품,36800,-,-
2019-05-21 00:00:00,풋고추,풋고추(전체),10kg,중품,35900,36800,28200
2019-05-22 00:00:00,풋고추,풋고추(전체),10kg,중품,34100,35900,-
2019-05-23 00:00:00,풋고추,풋고추(전체),10kg,중품,35200,34100,28600
2019-05-24 00:00:00,풋고추,풋고추(전체),10kg,중품,34200,35200,30300
2019-05-27 00:00:00,풋고추,풋고추(전체),10kg,중품,35000,-,-
2019-05-28 00:00:00,풋고추,풋고추(전체),10kg,중품,35700,35000,33600
2019-05-29 00:00:00,풋고추,풋고추(전체),10kg,중품,35100,35700,33600
2019-05-30 00:00:00,풋고추,풋고추(전체),10kg,중품,32800,35100,33600
2019-05-31 00:00:00,풋고추,풋고추(전체),10kg,중품,31300,32800,33700
2019-06-03 00:00:00,풋고추,풋고추(전체),10kg,중품,30400,-,-
2019-06-04 00:00:00,풋고추,풋고추(전체),10kg,중품,29800,30400,32700
2019-06-05 00:00:00,풋고추,풋고추(전체),10kg,중품,31200,29800,36100
2019-06-07 00:00:00,풋고추,풋고추(전체),10kg,중품,32500,-,37700
2019-06-10 00:00:00,풋고추,풋고추(전체),10kg,중품,32500,-,-
2019-06-11 00:00:00,풋고추,풋고추(전체),10kg,중품,32500,32500,40300
2019-06-12 00:00:00,풋고추,풋고추(전체),10kg,중품,36800,32500,38500
2019-06-13 00:00:00,풋고추,풋고추(전체),10kg,중품,37400,36800,-
2019-06-14 00:00:00,풋고추,풋고추(전체),10kg,중품,36800,37400,35000
2019-06-17 00:00:00,풋고추,풋고추(전체),10kg,중품,37400,-,-
2019-06-18 00:00:00,풋고추,풋고추(전체),10kg,중품,39900,37400,33900
2019-06-19 00:00:00,풋고추,풋고추(전체),10kg,중품,40200,39900,31900
2019-06-20 00:00:00,풋고추,풋고추(전체),10kg,중품,38400,40200,29500
2019-06-21 00:00:00,풋고추,풋고추(전체),10kg,중품,36600,38400,31400
2019-06-24 00:00:00,풋고추,풋고추(전체),10kg,중품,35100,-,-
2019-06-25 00:00:00,풋고추,풋고추(전체),10kg,중품,32900,35100,29800
2019-06-26 00:00:00,풋고추,풋고추(전체),10kg,중품,33400,32900,30300
2019-06-27 00:00:00,풋고추,풋고추(전체),10kg,중품,33000,33400,31200
2019-06-28 00:00:00,풋고추,풋고추(전체),10kg,중품,32900,33000,31700
2019-07-01 00:00:00,풋고추,풋고추(전체),10kg,중품,33100,-,-
2019-07-02 00:00:00,풋고추,풋고추(전체),10kg,중품,31300,33100,36900
2019-07-03 00:00:00,풋고추,풋고추(전체),10kg,중품,31400,31300,41600
2019-07-04 00:00:00,풋고추,풋고추(전체),10kg,중품,30800,31400,40200
2019-07-05 00:00:00,풋고추,풋고추(전체),10kg,중품,31500,30800,38600
2019-07-08 00:00:00,풋고추,풋고추(전체),10kg,중품,35900,-,-
2019-07-09 00:00:00,풋고추,풋고추(전체),10kg,중품,39200,35900,39600
2019-07-10 00:00:00,풋고추,풋고추(전체),10kg,중품,40200,39200,38600
2019-07-11 00:00:00,풋고추,풋고추(전체),10kg,중품,43800,40200,38300
2019-07-12 00:00:00,풋고추,풋고추(전체),10kg,중품,46600,43800,38200
2019-07-15 00:00:00,풋고추,풋고추(전체),10kg,중품,46400,-,-
2019-07-16 00:00:00,풋고추,풋고추(전체),10kg,중품,42600,46400,41700
2019-07-17 00:00:00,풋고추,풋고추(전체),10kg,중품,43300,42600,40800
2019-07-18 00:00:00,풋고추,풋고추(전체),10kg,중품,44600,43300,42100
2019-07-19 00:00:00,풋고추,풋고추(전체),10kg,중품,45100,44600,43100
2019-07-22 00:00:00,풋고추,풋고추(전체),10kg,중품,43600,-,-
2019-07-23 00:00:00,풋고추,풋고추(전체),10kg,중품,44900,43600,53700
2019-07-24 00:00:00,풋고추,풋고추(전체),10kg,중품,44000,44900,51200
2019-07-25 00:00:00,풋고추,풋고추(전체),10kg,중품,40200,44000,52500
2019-07-26 00:00:00,풋고추,풋고추(전체),10kg,중품,38600,40200,53100
2019-07-29 00:00:00,풋고추,풋고추(전체),10kg,중품,37700,-,-
2019-07-30 00:00:00,풋고추,풋고추(전체),10kg,중품,37700,37700,41000
2019-07-31 00:00:00,풋고추,풋고추(전체),10kg,중품,37800,37700,40500
2019-08-01 00:00:00,풋고추,풋고추(전체),10kg,중품,40200,37800,37700
2019-08-02 00:00:00,풋고추,풋고추(전체),10kg,중품,43200,40200,37800
2019-08-05 00:00:00,풋고추,풋고추(전체),10kg,중품,39800,-,-
2019-08-06 00:00:00,풋고추,풋고추(전체),10kg,중품,41700,39800,46700
2019-08-07 00:00:00,풋고추,풋고추(전체),10kg,중품,42000,41700,48200
2019-08-08 00:00:00,풋고추,풋고추(전체),10kg,중품,42300,42000,47300
2019-08-09 00:00:00,풋고추,풋고추(전체),10kg,중품,42700,42300,44100
2019-08-12 00:00:00,풋고추,풋고추(전체),10kg,중품,42500,-,-
2019-08-13 00:00:00,풋고추,풋고추(전체),10kg,중품,47300,42500,36600
2019-08-14 00:00:00,풋고추,풋고추(전체),10kg,중품,47300,47300,38100
2019-08-16 00:00:00,풋고추,풋고추(전체),10kg,중품,53100,-,38200
2019-08-19 00:00:00,풋고추,풋고추(전체),10kg,중품,59200,-,-
2019-08-20 00:00:00,풋고추,풋고추(전체),10kg,중품,63000,59200,38300
2019-08-21 00:00:00,풋고추,풋고추(전체),10kg,중품,59900,63000,38600
2019-08-22 00:00:00,풋고추,풋고추(전체),10kg,중품,59000,59900,40400
2019-08-23 00:00:00,풋고추,풋고추(전체),10kg,중품,59900,59000,42800
2019-08-26 00:00:00,풋고추,풋고추(전체),10kg,중품,56600,-,-
2019-08-27 00:00:00,풋고추,풋고추(전체),10kg,중품,53200,56600,42200
2019-08-28 00:00:00,풋고추,풋고추(전체),10kg,중품,53600,53200,40500
2019-08-29 00:00:00,풋고추,풋고추(전체),10kg,중품,50500,53600,43500
2019-08-30 00:00:00,풋고추,풋고추(전체),10kg,중품,45200,50500,45300
2019-09-02 00:00:00,풋고추,풋고추(전체),10kg,중품,45600,-,-
2019-09-03 00:00:00,풋고추,풋고추(전체),10kg,중품,44700,45600,50600
2019-09-04 00:00:00,풋고추,풋고추(전체),10kg,중품,47900,44700,53600
2019-09-05 00:00:00,풋고추,풋고추(전체),10kg,중품,55900,47900,54400
2019-09-06 00:00:00,풋고추,풋고추(전체),10kg,중품,52600,55900,53500
2019-09-09 00:00:00,풋고추,풋고추(전체),10kg,중품,48500,-,-
2019-09-10 00:00:00,풋고추,풋고추(전체),10kg,중품,52800,48500,62900
2019-09-11 00:00:00,풋고추,풋고추(전체),10kg,중품,55500,52800,64700
2019-09-16 00:00:00,풋고추,풋고추(전체),10kg,중품,57500,-,-
2019-09-17 00:00:00,풋고추,풋고추(전체),10kg,중품,51300,57500,70800
2019-09-18 00:00:00,풋고추,풋고추(전체),10kg,중품,48100,51300,73600
2019-09-19 00:00:00,풋고추,풋고추(전체),10kg,중품,46700,48100,72000
2019-09-20 00:00:00,풋고추,풋고추(전체),10kg,중품,45000,46700,67300
2019-09-23 00:00:00,풋고추,풋고추(전체),10kg,중품,45500,-,-
2019-09-24 00:00:00,풋고추,풋고추(전체),10kg,중품,45400,45500,-
2019-09-25 00:00:00,풋고추,풋고추(전체),10kg,중품,44100,45400,-
2019-09-26 00:00:00,풋고추,풋고추(전체),10kg,중품,43400,44100,-
2019-09-27 00:00:00,풋고추,풋고추(전체),10kg,중품,41500,43400,67200
2019-09-30 00:00:00,풋고추,풋고추(전체),10kg,중품,39400,-,-
2019-10-01 00:00:00,풋고추,풋고추(전체),10kg,중품,43600,39400,51300
2019-10-02 00:00:00,풋고추,풋고추(전체),10kg,중품,47600,43600,46300
2019-10-04 00:00:00,풋고추,풋고추(전체),10kg,중품,53100,-,36700
2019-10-07 00:00:00,풋고추,풋고추(전체),10kg,중품,49400,-,-
2019-10-08 00:00:00,풋고추,풋고추(전체),10kg,중품,45200,49400,34100
2019-10-10 00:00:00,풋고추,풋고추(전체),10kg,중품,44100,-,35300
2019-10-11 00:00:00,풋고추,풋고추(전체),10kg,중품,42600,44100,36100
2019-10-14 00:00:00,풋고추,풋고추(전체),10kg,중품,42000,-,-
2019-10-15 00:00:00,풋고추,풋고추(전체),10kg,중품,41700,42000,34800
2019-10-16 00:00:00,풋고추,풋고추(전체),10kg,중품,40600,41700,35000
2019-10-17 00:00:00,풋고추,풋고추(전체),10kg,중품,40400,40600,36600
2019-10-18 00:00:00,풋고추,풋고추(전체),10kg,중품,41700,40400,36600
2019-10-21 00:00:00,풋고추,풋고추(전체),10kg,중품,40400,-,-
2019-10-22 00:00:00,풋고추,풋고추(전체),10kg,중품,39800,40400,38300
2019-10-23 00:00:00,풋고추,풋고추(전체),10kg,중품,39800,39800,40300
2019-10-24 00:00:00,풋고추,풋고추(전체),10kg,중품,39800,39800,40200
2019-10-25 00:00:00,풋고추,풋고추(전체),10kg,중품,40200,39800,40600
2019-10-28 00:00:00,풋고추,풋고추(전체),10kg,중품,42600,-,-
2019-10-29 00:00:00,풋고추,풋고추(전체),10kg,중품,47000,42600,38900
2019-10-30 00:00:00,풋고추,풋고추(전체),10kg,중품,47600,47000,39700
2019-10-31 00:00:00,풋고추,풋고추(전체),10kg,중품,50500,47600,40100
2019-11-01 00:00:00,풋고추,풋고추(전체),10kg,중품,51300,50500,40300
2019-11-04 00:00:00,풋고추,풋고추(전체),10kg,중품,56200,-,-
2019-11-05 00:00:00,풋고추,풋고추(전체),10kg,중품,56200,56200,39400
2019-11-06 00:00:00,풋고추,풋고추(전체),10kg,중품,54600,56200,41000
2019-11-07 00:00:00,풋고추,풋고추(전체),10kg,중품,55000,54600,38800
2019-11-08 00:00:00,풋고추,풋고추(전체),10kg,중품,58700,55000,37500
2019-11-11 00:00:00,풋고추,풋고추(전체),10kg,중품,54100,-,-
2019-11-12 00:00:00,풋고추,풋고추(전체),10kg,중품,53600,54100,35700
2019-11-13 00:00:00,풋고추,풋고추(전체),10kg,중품,51800,53600,35100
2019-11-14 00:00:00,풋고추,풋고추(전체),10kg,중품,47100,51800,35600
2019-11-15 00:00:00,풋고추,풋고추(전체),10kg,중품,44000,47100,33400
2019-11-18 00:00:00,풋고추,풋고추(전체),10kg,중품,46000,-,-
2019-11-19 00:00:00,풋고추,풋고추(전체),10kg,중품,46100,46000,35200
2019-11-20 00:00:00,풋고추,풋고추(전체),10kg,중품,43500,46100,35600
2019-11-21 00:00:00,풋고추,풋고추(전체),10kg,중품,42900,43500,33300
2019-11-22 00:00:00,풋고추,풋고추(전체),10kg,중품,42000,42900,32800
2019-11-25 00:00:00,풋고추,풋고추(전체),10kg,중품,41800,-,-
2019-11-26 00:00:00,풋고추,풋고추(전체),10kg,중품,41800,41800,31700
2019-11-27 00:00:00,풋고추,풋고추(전체),10kg,중품,39800,41800,31500
2019-11-28 00:00:00,풋고추,풋고추(전체),10kg,중품,39100,39800,31600
2019-11-29 00:00:00,풋고추,풋고추(전체),10kg,중품,38500,39100,31200
2019-12-02 00:00:00,풋고추,풋고추(전체),10kg,중품,37400,-,-
2019-12-03 00:00:00,풋고추,풋고추(전체),10kg,중품,37300,37400,32500
2019-12-04 00:00:00,풋고추,풋고추(전체),10kg,중품,36000,37300,33900
2019-12-05 00:00:00,풋고추,풋고추(전체),10kg,중품,36700,36000,35300
2019-12-09 00:00:00,풋고추,풋고추(전체),10kg,중품,35900,-,-
2019-12-10 00:00:00,풋고추,풋고추(전체),10kg,중품,34900,35900,33900
2019-12-11 00:00:00,풋고추,풋고추(전체),10kg,중품,32500,34900,33900
2019-12-12 00:00:00,풋고추,풋고추(전체),10kg,중품,32200,32500,33900
2019-12-13 00:00:00,풋고추,풋고추(전체),10kg,중품,32900,32200,35700
2019-12-16 00:00:00,풋고추,풋고추(전체),10kg,중품,33300,-,-
2019-12-17 00:00:00,풋고추,풋고추(전체),10kg,중품,34200,33300,36000
2019-12-18 00:00:00,풋고추,풋고추(전체),10kg,중품,33000,34200,37500
2019-12-19 00:00:00,풋고추,풋고추(전체),10kg,중품,34500,33000,35500
2019-12-20 00:00:00,풋고추,풋고추(전체),10kg,중품,35200,34500,33400
2019-12-23 00:00:00,풋고추,풋고추(전체),10kg,중품,35700,-,-
2019-12-24 00:00:00,풋고추,풋고추(전체),10kg,중품,38000,35700,34700
2019-12-26 00:00:00,풋고추,풋고추(전체),10kg,중품,41400,-,34600
2019-12-27 00:00:00,풋고추,풋고추(전체),10kg,중품,46000,41400,34500
2019-12-30 00:00:00,풋고추,풋고추(전체),10kg,중품,51500,-,-
2019-12-31 00:00:00,풋고추,풋고추(전체),10kg,중품,64700,51500,37400
2020-01-02 00:00:00,풋고추,풋고추(전체),10kg,중품,64100,-,37400
2020-01-03 00:00:00,풋고추,풋고추(전체),10kg,중품,65800,64100,43360
2020-01-06 00:00:00,풋고추,풋고추(전체),10kg,중품,62300,-,-
2020-01-07 00:00:00,풋고추,풋고추(전체),10kg,중품,59300,62300,46500
2020-01-08 00:00:00,풋고추,풋고추(전체),10kg,중품,57800,59300,44800
2020-01-09 00:00:00,풋고추,풋고추(전체),10kg,중품,54000,57800,44200
2020-01-10 00:00:00,풋고추,풋고추(전체),10kg,중품,52600,54000,46100
2020-01-13 00:00:00,풋고추,풋고추(전체),10kg,중품,56400,-,-
2020-01-14 00:00:00,풋고추,풋고추(전체),10kg,중품,64300,56400,47700
2020-01-15 00:00:00,풋고추,풋고추(전체),10kg,중품,71400,64300,50300
2020-01-16 00:00:00,풋고추,풋고추(전체),10kg,중품,67500,71400,51100
2020-01-17 00:00:00,풋고추,풋고추(전체),10kg,중품,63400,67500,51200
2020-01-20 00:00:00,풋고추,풋고추(전체),10kg,중품,70600,-,-
2020-01-21 00:00:00,풋고추,풋고추(전체),10kg,중품,66600,70600,55400
2020-01-22 00:00:00,풋고추,풋고추(전체),10kg,중품,69000,66600,58800
2020-01-23 00:00:00,풋고추,풋고추(전체),10kg,중품,70900,69000,59600
