DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2015-09-10 00:00:00,무,무(전체),20kg,상품,9400,-,-
2015-09-11 00:00:00,무,무(전체),20kg,상품,9200,9400,-
2015-09-14 00:00:00,무,무(전체),20kg,상품,8000,-,-
2015-09-15 00:00:00,무,무(전체),20kg,상품,8000,8000,-
2015-09-16 00:00:00,무,무(전체),20kg,상품,7800,8000,-
2015-09-17 00:00:00,무,무(전체),20kg,상품,7800,7800,-
2015-09-18 00:00:00,무,무(전체),20kg,상품,7600,7800,-
2016-09-12 00:00:00,무,무(전체),20kg,상품,23200,-,-
2016-09-13 00:00:00,무,무(전체),20kg,상품,26000,23200,-
2016-09-19 00:00:00,무,무(전체),20kg,상품,21800,-,-
2016-09-20 00:00:00,무,무(전체),20kg,상품,23800,21800,-
2017-09-11 00:00:00,무,무(전체),20kg,상품,19600,-,-
2017-09-12 00:00:00,무,무(전체),20kg,상품,20200,19600,23200
2017-09-13 00:00:00,무,무(전체),20kg,상품,19000,20200,26000
2017-09-14 00:00:00,무,무(전체),20kg,상품,18800,19000,-
2017-09-15 00:00:00,무,무(전체),20kg,상품,18200,18800,-
2017-09-18 00:00:00,무,무(전체),20kg,상품,17000,-,-
2017-09-19 00:00:00,무,무(전체),20kg,상품,16200,17000,21800
2017-09-20 00:00:00,무,무(전체),20kg,상품,16200,16200,23800
2018-08-31 00:00:00,무,무(전체),20kg,상품,28400,-,-
2018-09-03 00:00:00,무,무(전체),20kg,상품,27000,-,-
2018-09-04 00:00:00,무,무(전체),20kg,상품,27600,27000,-
2018-09-05 00:00:00,무,무(전체),20kg,상품,26600,27600,-
2018-09-06 00:00:00,무,무(전체),20kg,상품,26200,26600,-
2018-09-07 00:00:00,무,무(전체),20kg,상품,25800,26200,-
2018-09-10 00:00:00,무,무(전체),20kg,상품,25400,-,-
2018-09-11 00:00:00,무,무(전체),20kg,상품,25200,25400,19600
2018-09-12 00:00:00,무,무(전체),20kg,상품,25800,25200,20200
2018-09-13 00:00:00,무,무(전체),20kg,상품,25800,25800,19000
2018-09-14 00:00:00,무,무(전체),20kg,상품,25400,25800,18800
2018-09-17 00:00:00,무,무(전체),20kg,상품,25600,-,-
2018-09-18 00:00:00,무,무(전체),20kg,상품,24400,25600,17000
2018-09-19 00:00:00,무,무(전체),20kg,상품,24600,24400,16200
2018-09-20 00:00:00,무,무(전체),20kg,상품,25800,24600,16200
2018-12-31 00:00:00,무,무(전체),20kg,상품,7600,-,-
2019-01-02 00:00:00,무,무(전체),20kg,상품,8000,-,-
2019-01-03 00:00:00,무,무(전체),20kg,상품,8200,8000,-
2019-01-04 00:00:00,무,무(전체),20kg,상품,9400,8200,-
2019-01-07 00:00:00,무,무(전체),20kg,상품,9000,-,-
2019-01-08 00:00:00,무,무(전체),20kg,상품,8200,9000,-
2019-01-09 00:00:00,무,무(전체),20kg,상품,7400,8200,-
2019-01-10 00:00:00,무,무(전체),20kg,상품,7500,7400,-
2019-01-11 00:00:00,무,무(전체),20kg,상품,7500,7500,-
2019-01-14 00:00:00,무,무(전체),20kg,상품,7132,-,-
2019-01-15 00:00:00,무,무(전체),20kg,상품,7200,7132,-
2019-01-16 00:00:00,무,무(전체),20kg,상품,7160,7200,-
2019-01-17 00:00:00,무,무(전체),20kg,상품,7160,7160,-
2019-01-18 00:00:00,무,무(전체),20kg,상품,7360,7160,-
2019-01-21 00:00:00,무,무(전체),20kg,상품,7560,-,-
2019-01-22 00:00:00,무,무(전체),20kg,상품,7800,7560,-
2019-01-23 00:00:00,무,무(전체),20kg,상품,8100,7800,-
2019-01-24 00:00:00,무,무(전체),20kg,상품,8000,8100,-
2019-01-25 00:00:00,무,무(전체),20kg,상품,8100,8000,-
2019-01-28 00:00:00,무,무(전체),20kg,상품,8100,-,-
2019-01-29 00:00:00,무,무(전체),20kg,상품,8800,8100,-
2019-01-30 00:00:00,무,무(전체),20kg,상품,8800,8800,-
2019-01-31 00:00:00,무,무(전체),20kg,상품,8800,8800,-
2019-02-01 00:00:00,무,무(전체),20kg,상품,8600,8800,-
2019-02-07 00:00:00,무,무(전체),20kg,상품,8600,-,-
2019-02-08 00:00:00,무,무(전체),20kg,상품,7880,8600,-
2019-02-11 00:00:00,무,무(전체),20kg,상품,8120,-,-
2019-02-12 00:00:00,무,무(전체),20kg,상품,8120,8120,-
2019-02-13 00:00:00,무,무(전체),20kg,상품,8320,8120,-
2019-02-14 00:00:00,무,무(전체),20kg,상품,8120,8320,-
2019-02-15 00:00:00,무,무(전체),20kg,상품,8100,8120,-
2019-02-18 00:00:00,무,무(전체),20kg,상품,8200,-,-
2019-02-19 00:00:00,무,무(전체),20kg,상품,8800,8200,-
2019-02-20 00:00:00,무,무(전체),20kg,상품,8300,8800,-
2019-02-21 00:00:00,무,무(전체),20kg,상품,8300,8300,-
2019-02-22 00:00:00,무,무(전체),20kg,상품,8360,8300,-
2019-02-25 00:00:00,무,무(전체),20kg,상품,8660,-,-
2019-02-26 00:00:00,무,무(전체),20kg,상품,8360,8660,-
2019-02-27 00:00:00,무,무(전체),20kg,상품,8160,8360,-
2019-02-28 00:00:00,무,무(전체),20kg,상품,8160,8160,-
2019-03-04 00:00:00,무,무(전체),20kg,상품,8200,-,-
2019-03-05 00:00:00,무,무(전체),20kg,상품,7600,8200,-
2019-03-06 00:00:00,무,무(전체),20kg,상품,7600,7600,-
2019-03-07 00:00:00,무,무(전체),20kg,상품,7600,7600,-
2019-03-08 00:00:00,무,무(전체),20kg,상품,7800,7600,-
2019-03-11 00:00:00,무,무(전체),20kg,상품,7700,-,-
2019-03-12 00:00:00,무,무(전체),20kg,상품,8200,7700,-
2019-03-13 00:00:00,무,무(전체),20kg,상품,8240,8200,-
2019-03-14 00:00:00,무,무(전체),20kg,상품,8240,8240,-
2019-03-15 00:00:00,무,무(전체),20kg,상품,7800,8240,-
2019-03-18 00:00:00,무,무(전체),20kg,상품,7600,-,-
2019-03-19 00:00:00,무,무(전체),20kg,상품,7400,7600,-
2019-03-20 00:00:00,무,무(전체),20kg,상품,7200,7400,-
2019-03-21 00:00:00,무,무(전체),20kg,상품,7200,7200,-
2019-03-22 00:00:00,무,무(전체),20kg,상품,7200,7200,-
2019-03-25 00:00:00,무,무(전체),20kg,상품,7200,-,-
2019-03-26 00:00:00,무,무(전체),20kg,상품,7200,7200,-
2019-03-27 00:00:00,무,무(전체),20kg,상품,7200,7200,-
2019-03-28 00:00:00,무,무(전체),20kg,상품,7200,7200,-
2019-03-29 00:00:00,무,무(전체),20kg,상품,7200,7200,-
2019-04-01 00:00:00,무,무(전체),20kg,상품,7700,-,-
2019-04-02 00:00:00,무,무(전체),20kg,상품,7900,7700,-
2019-04-03 00:00:00,무,무(전체),20kg,상품,7560,7900,-
2019-04-04 00:00:00,무,무(전체),20kg,상품,7140,7560,-
2019-04-05 00:00:00,무,무(전체),20kg,상품,7260,7140,-
2019-04-08 00:00:00,무,무(전체),20kg,상품,7160,-,-
2019-04-09 00:00:00,무,무(전체),20kg,상품,7160,7160,-
2019-04-10 00:00:00,무,무(전체),20kg,상품,7160,7160,-
2019-04-11 00:00:00,무,무(전체),20kg,상품,7760,7160,-
2019-04-12 00:00:00,무,무(전체),20kg,상품,8560,7760,-
2019-04-15 00:00:00,무,무(전체),20kg,상품,8560,-,-
2019-04-16 00:00:00,무,무(전체),20kg,상품,8200,8560,-
2019-04-17 00:00:00,무,무(전체),20kg,상품,8100,8200,-
2019-04-18 00:00:00,무,무(전체),20kg,상품,8100,8100,-
2019-04-19 00:00:00,무,무(전체),20kg,상품,8280,8100,-
2019-04-22 00:00:00,무,무(전체),20kg,상품,8280,-,-
2019-04-23 00:00:00,무,무(전체),20kg,상품,8280,8280,-
2019-04-24 00:00:00,무,무(전체),20kg,상품,8380,8280,-
2019-04-25 00:00:00,무,무(전체),20kg,상품,8200,8380,-
2019-04-26 00:00:00,무,무(전체),20kg,상품,9100,8200,-
2019-04-29 00:00:00,무,무(전체),20kg,상품,9700,-,-
2019-04-30 00:00:00,무,무(전체),20kg,상품,9600,9700,-
2019-05-02 00:00:00,무,무(전체),20kg,상품,9760,-,-
2019-05-03 00:00:00,무,무(전체),20kg,상품,9700,9760,-
2019-05-07 00:00:00,무,무(전체),20kg,상품,10060,-,-
2019-05-08 00:00:00,무,무(전체),20kg,상품,9760,10060,-
2019-05-09 00:00:00,무,무(전체),20kg,상품,9700,9760,-
2019-05-10 00:00:00,무,무(전체),20kg,상품,9560,9700,-
2019-05-13 00:00:00,무,무(전체),20kg,상품,9560,-,-
2019-05-14 00:00:00,무,무(전체),20kg,상품,9160,9560,-
2019-05-15 00:00:00,무,무(전체),20kg,상품,9300,9160,-
2019-05-16 00:00:00,무,무(전체),20kg,상품,9200,9300,-
2019-05-17 00:00:00,무,무(전체),20kg,상품,9200,9200,-
2019-05-20 00:00:00,무,무(전체),20kg,상품,8980,-,-
2019-05-21 00:00:00,무,무(전체),20kg,상품,8290,8980,-
2019-05-22 00:00:00,무,무(전체),20kg,상품,8040,8290,-
2019-05-23 00:00:00,무,무(전체),20kg,상품,8290,8040,-
2019-05-24 00:00:00,무,무(전체),20kg,상품,8240,8290,-
2019-05-27 00:00:00,무,무(전체),20kg,상품,8750,-,-
2019-05-28 00:00:00,무,무(전체),20kg,상품,8575,8750,-
2019-05-29 00:00:00,무,무(전체),20kg,상품,8650,8575,-
2019-05-30 00:00:00,무,무(전체),20kg,상품,8650,8650,-
2019-05-31 00:00:00,무,무(전체),20kg,상품,8650,8650,-
2019-06-03 00:00:00,무,무(전체),20kg,상품,8000,-,-
2019-06-04 00:00:00,무,무(전체),20kg,상품,8600,8000,-
2019-06-05 00:00:00,무,무(전체),20kg,상품,8600,8600,-
2019-06-07 00:00:00,무,무(전체),20kg,상품,9740,-,-
2019-06-10 00:00:00,무,무(전체),20kg,상품,9740,-,-
2019-06-11 00:00:00,무,무(전체),20kg,상품,9740,9740,-
2019-06-12 00:00:00,무,무(전체),20kg,상품,9800,9740,-
2019-06-13 00:00:00,무,무(전체),20kg,상품,9400,9800,-
2019-06-14 00:00:00,무,무(전체),20kg,상품,9400,9400,-
2019-06-17 00:00:00,무,무(전체),20kg,상품,8600,-,-
2019-06-18 00:00:00,무,무(전체),20kg,상품,8600,8600,-
2019-06-19 00:00:00,무,무(전체),20kg,상품,8600,8600,-
2019-06-20 00:00:00,무,무(전체),20kg,상품,8600,8600,-
2019-06-21 00:00:00,무,무(전체),20kg,상품,8900,8600,-
2019-06-24 00:00:00,무,무(전체),20kg,상품,9200,-,-
2019-06-25 00:00:00,무,무(전체),20kg,상품,9200,9200,-
2019-06-26 00:00:00,무,무(전체),20kg,상품,8800,9200,-
2019-06-27 00:00:00,무,무(전체),20kg,상품,9800,8800,-
2019-06-28 00:00:00,무,무(전체),20kg,상품,10200,9800,-
2019-07-01 00:00:00,무,무(전체),20kg,상품,9200,-,-
2019-07-02 00:00:00,무,무(전체),20kg,상품,9200,9200,-
2019-07-03 00:00:00,무,무(전체),20kg,상품,9000,9200,-
2019-07-04 00:00:00,무,무(전체),20kg,상품,8800,9000,-
2019-07-05 00:00:00,무,무(전체),20kg,상품,8800,8800,-
2019-07-08 00:00:00,무,무(전체),20kg,상품,9200,-,-
2019-07-09 00:00:00,무,무(전체),20kg,상품,9600,9200,-
2019-07-10 00:00:00,무,무(전체),20kg,상품,10200,9600,-
2019-07-11 00:00:00,무,무(전체),20kg,상품,12800,10200,-
2019-07-12 00:00:00,무,무(전체),20kg,상품,11900,12800,-
2019-07-15 00:00:00,무,무(전체),20kg,상품,10000,-,-
2019-07-16 00:00:00,무,무(전체),20kg,상품,9800,10000,-
2019-07-17 00:00:00,무,무(전체),20kg,상품,9300,9800,-
2019-07-18 00:00:00,무,무(전체),20kg,상품,8800,9300,-
2019-07-19 00:00:00,무,무(전체),20kg,상품,9200,8800,-
2019-07-22 00:00:00,무,무(전체),20kg,상품,10400,-,-
2019-07-23 00:00:00,무,무(전체),20kg,상품,9000,10400,-
2019-07-24 00:00:00,무,무(전체),20kg,상품,8800,9000,-
2019-07-25 00:00:00,무,무(전체),20kg,상품,8200,8800,-
2019-07-26 00:00:00,무,무(전체),20kg,상품,8000,8200,-
2019-07-29 00:00:00,무,무(전체),20kg,상품,7950,-,-
2019-07-30 00:00:00,무,무(전체),20kg,상품,7600,7950,-
2019-07-31 00:00:00,무,무(전체),20kg,상품,7600,7600,-
2019-08-01 00:00:00,무,무(전체),20kg,상품,8100,7600,-
2019-08-02 00:00:00,무,무(전체),20kg,상품,9300,8100,-
2019-08-05 00:00:00,무,무(전체),20kg,상품,8900,-,-
2019-08-06 00:00:00,무,무(전체),20kg,상품,8200,8900,-
2019-08-07 00:00:00,무,무(전체),20kg,상품,8400,8200,-
2019-08-08 00:00:00,무,무(전체),20kg,상품,8600,8400,-
2019-08-09 00:00:00,무,무(전체),20kg,상품,8200,8600,-
2019-08-12 00:00:00,무,무(전체),20kg,상품,8800,-,-
2019-08-13 00:00:00,무,무(전체),20kg,상품,8600,8800,-
2019-08-14 00:00:00,무,무(전체),20kg,상품,8800,8600,-
2019-08-16 00:00:00,무,무(전체),20kg,상품,8800,-,-
2019-08-19 00:00:00,무,무(전체),20kg,상품,9600,-,-
2019-08-20 00:00:00,무,무(전체),20kg,상품,9900,9600,-
2019-08-21 00:00:00,무,무(전체),20kg,상품,9900,9900,-
2019-08-22 00:00:00,무,무(전체),20kg,상품,10300,9900,-
2019-08-23 00:00:00,무,무(전체),20kg,상품,10400,10300,-
2019-08-26 00:00:00,무,무(전체),20kg,상품,10200,-,-
2019-08-27 00:00:00,무,무(전체),20kg,상품,10000,10200,-
2019-08-28 00:00:00,무,무(전체),20kg,상품,10200,10000,-
2019-08-29 00:00:00,무,무(전체),20kg,상품,10400,10200,-
2019-08-30 00:00:00,무,무(전체),20kg,상품,10800,10400,-
2019-09-02 00:00:00,무,무(전체),20kg,상품,11200,-,-
2019-09-03 00:00:00,무,무(전체),20kg,상품,11200,11200,27000
2019-09-04 00:00:00,무,무(전체),20kg,상품,12800,11200,27600
2019-09-05 00:00:00,무,무(전체),20kg,상품,14600,12800,26600
2019-09-06 00:00:00,무,무(전체),20kg,상품,14000,14600,26200
2019-09-09 00:00:00,무,무(전체),20kg,상품,13400,-,-
2019-09-10 00:00:00,무,무(전체),20kg,상품,13000,13400,25400
2019-09-11 00:00:00,무,무(전체),20kg,상품,13400,13000,25200
2019-09-16 00:00:00,무,무(전체),20kg,상품,12800,-,-
2019-09-17 00:00:00,무,무(전체),20kg,상품,12400,12800,25600
2019-09-18 00:00:00,무,무(전체),20kg,상품,12400,12400,24400
2019-09-19 00:00:00,무,무(전체),20kg,상품,12400,12400,24600
2019-09-20 00:00:00,무,무(전체),20kg,상품,13100,12400,25800
2019-09-23 00:00:00,무,무(전체),20kg,상품,13800,-,-
2019-09-24 00:00:00,무,무(전체),20kg,상품,14300,13800,-
2019-09-25 00:00:00,무,무(전체),20kg,상품,13900,14300,-
2019-09-26 00:00:00,무,무(전체),20kg,상품,13800,13900,-
2019-09-27 00:00:00,무,무(전체),20kg,상품,12800,13800,-
2019-09-30 00:00:00,무,무(전체),20kg,상품,14800,-,-
2019-10-01 00:00:00,무,무(전체),20kg,상품,17200,14800,-
2019-10-02 00:00:00,무,무(전체),20kg,상품,18400,17200,-
2019-10-04 00:00:00,무,무(전체),20kg,상품,23200,-,-
2019-10-07 00:00:00,무,무(전체),20kg,상품,21000,-,-
2019-10-08 00:00:00,무,무(전체),20kg,상품,21000,21000,-
2019-10-10 00:00:00,무,무(전체),20kg,상품,19100,-,-
2019-10-11 00:00:00,무,무(전체),20kg,상품,18200,19100,-
2019-10-14 00:00:00,무,무(전체),20kg,상품,18800,-,-
2019-10-15 00:00:00,무,무(전체),20kg,상품,18800,18800,-
2019-10-16 00:00:00,무,무(전체),20kg,상품,21200,18800,-
2019-10-17 00:00:00,무,무(전체),20kg,상품,20200,21200,-
2019-10-18 00:00:00,무,무(전체),20kg,상품,19800,20200,-
2019-10-21 00:00:00,무,무(전체),20kg,상품,21200,-,-
2019-10-22 00:00:00,무,무(전체),20kg,상품,21400,21200,-
2019-10-23 00:00:00,무,무(전체),20kg,상품,21000,21400,-
2019-10-24 00:00:00,무,무(전체),20kg,상품,22000,21000,-
2019-10-25 00:00:00,무,무(전체),20kg,상품,22200,22000,-
2019-10-28 00:00:00,무,무(전체),20kg,상품,21100,-,-
2019-10-29 00:00:00,무,무(전체),20kg,상품,20600,21100,-
2019-10-30 00:00:00,무,무(전체),20kg,상품,21000,20600,-
2019-10-31 00:00:00,무,무(전체),20kg,상품,21700,21000,-
2019-11-01 00:00:00,무,무(전체),20kg,상품,20800,21700,-
2019-11-04 00:00:00,무,무(전체),20kg,상품,20900,-,-
2019-11-05 00:00:00,무,무(전체),20kg,상품,20200,20900,-
2019-11-06 00:00:00,무,무(전체),20kg,상품,20800,20200,-
2019-11-07 00:00:00,무,무(전체),20kg,상품,20600,20800,-
2019-11-08 00:00:00,무,무(전체),20kg,상품,20500,20600,-
2019-11-11 00:00:00,무,무(전체),20kg,상품,19900,-,-
2019-11-12 00:00:00,무,무(전체),20kg,상품,19900,19900,-
2019-11-13 00:00:00,무,무(전체),20kg,상품,19600,19900,-
2019-11-14 00:00:00,무,무(전체),20kg,상품,19800,19600,-
2019-11-15 00:00:00,무,무(전체),20kg,상품,20600,19800,-
2019-11-18 00:00:00,무,무(전체),20kg,상품,21400,-,-
2019-11-19 00:00:00,무,무(전체),20kg,상품,21400,21400,-
2019-11-20 00:00:00,무,무(전체),20kg,상품,21400,21400,-
2019-11-21 00:00:00,무,무(전체),20kg,상품,21000,21400,-
2019-11-22 00:00:00,무,무(전체),20kg,상품,21200,21000,-
2019-11-25 00:00:00,무,무(전체),20kg,상품,20600,-,-
2019-11-26 00:00:00,무,무(전체),20kg,상품,20400,20600,-
2019-11-27 00:00:00,무,무(전체),20kg,상품,20000,20400,-
2019-11-28 00:00:00,무,무(전체),20kg,상품,20000,20000,-
2019-11-29 00:00:00,무,무(전체),20kg,상품,20000,20000,-
2019-12-02 00:00:00,무,무(전체),20kg,상품,21000,-,-
2019-12-03 00:00:00,무,무(전체),20kg,상품,21400,21000,-
2019-12-04 00:00:00,무,무(전체),20kg,상품,21400,21400,-
2019-12-05 00:00:00,무,무(전체),20kg,상품,21800,21400,-
2019-12-09 00:00:00,무,무(전체),20kg,상품,24000,-,-
2019-12-10 00:00:00,무,무(전체),20kg,상품,26000,24000,-
2019-12-11 00:00:00,무,무(전체),20kg,상품,27400,26000,-
2019-12-12 00:00:00,무,무(전체),20kg,상품,27400,27400,-
2019-12-13 00:00:00,무,무(전체),20kg,상품,26200,27400,-
2019-12-16 00:00:00,무,무(전체),20kg,상품,26600,-,-
2019-12-17 00:00:00,무,무(전체),20kg,상품,27800,26600,-
2019-12-18 00:00:00,무,무(전체),20kg,상품,27000,27800,-
2019-12-19 00:00:00,무,무(전체),20kg,상품,26000,27000,-
2019-12-20 00:00:00,무,무(전체),20kg,상품,25600,26000,-
2019-12-23 00:00:00,무,무(전체),20kg,상품,26700,-,-
2019-12-24 00:00:00,무,무(전체),20kg,상품,26600,26700,-
2019-12-26 00:00:00,무,무(전체),20kg,상품,25900,-,-
2019-12-27 00:00:00,무,무(전체),20kg,상품,25400,25900,-
2019-12-30 00:00:00,무,무(전체),20kg,상품,25780,-,-
2019-12-31 00:00:00,무,무(전체),20kg,상품,26600,25780,7600
2020-01-02 00:00:00,무,무(전체),20kg,상품,26900,-,8000
2020-01-03 00:00:00,무,무(전체),20kg,상품,27800,26900,8200
2020-01-06 00:00:00,무,무(전체),20kg,상품,27100,-,-
2020-01-07 00:00:00,무,무(전체),20kg,상품,25800,27100,9000
2020-01-08 00:00:00,무,무(전체),20kg,상품,24100,25800,8200
2020-01-09 00:00:00,무,무(전체),20kg,상품,22400,24100,7400
2020-01-10 00:00:00,무,무(전체),20kg,상품,21900,22400,7500
2020-01-13 00:00:00,무,무(전체),20kg,상품,23400,-,-
2020-01-14 00:00:00,무,무(전체),20kg,상품,22800,23400,7132
2020-01-15 00:00:00,무,무(전체),20kg,상품,23400,22800,7200
2020-01-16 00:00:00,무,무(전체),20kg,상품,22600,23400,7160
2020-01-17 00:00:00,무,무(전체),20kg,상품,21400,22600,7160
2020-01-20 00:00:00,무,무(전체),20kg,상품,20100,-,-
2020-01-21 00:00:00,무,무(전체),20kg,상품,19100,20100,7560
2020-01-22 00:00:00,무,무(전체),20kg,상품,19400,19100,7800
2020-01-23 00:00:00,무,무(전체),20kg,상품,19200,19400,8100
2020-01-28 00:00:00,무,무(전체),20kg,상품,18500,-,8100
2020-01-29 00:00:00,무,무(전체),20kg,상품,16800,18500,8800
2020-01-30 00:00:00,무,무(전체),20kg,상품,17200,16800,8800
2020-01-31 00:00:00,무,무(전체),20kg,상품,16200,17200,8800
2020-02-03 00:00:00,무,무(전체),20kg,상품,14200,-,-
2020-02-04 00:00:00,무,무(전체),20kg,상품,13800,14200,-
2020-02-05 00:00:00,무,무(전체),20kg,상품,12400,13800,-
2020-02-06 00:00:00,무,무(전체),20kg,상품,12000,12400,-
2020-02-07 00:00:00,무,무(전체),20kg,상품,11800,12000,8600
2020-02-10 00:00:00,무,무(전체),20kg,상품,11200,-,-
2020-02-11 00:00:00,무,무(전체),20kg,상품,12600,11200,8120
2020-02-12 00:00:00,무,무(전체),20kg,상품,12900,12600,8120
2020-02-13 00:00:00,무,무(전체),20kg,상품,11900,12900,8320
2020-02-14 00:00:00,무,무(전체),20kg,상품,12100,11900,8120
2020-02-17 00:00:00,무,무(전체),20kg,상품,12100,-,-
2020-02-18 00:00:00,무,무(전체),20kg,상품,12100,12100,8200
2020-02-19 00:00:00,무,무(전체),20kg,상품,12100,12100,8800
2020-02-20 00:00:00,무,무(전체),20kg,상품,12100,12100,8300
2020-02-21 00:00:00,무,무(전체),20kg,상품,12250,12100,8300
2020-02-24 00:00:00,무,무(전체),20kg,상품,11500,-,-
2020-02-25 00:00:00,무,무(전체),20kg,상품,10750,11500,8660
2020-02-26 00:00:00,무,무(전체),20kg,상품,10500,10750,8360
2020-02-27 00:00:00,무,무(전체),20kg,상품,10500,10500,8160
2020-02-28 00:00:00,무,무(전체),20kg,상품,10250,10500,8160
2020-03-02 00:00:00,무,무(전체),20kg,상품,10250,-,-
2020-03-03 00:00:00,무,무(전체),20kg,상품,11500,10250,-
2020-03-04 00:00:00,무,무(전체),20kg,상품,11250,11500,8200
2020-03-05 00:00:00,무,무(전체),20kg,상품,11500,11250,7600
2020-03-06 00:00:00,무,무(전체),20kg,상품,11000,11500,7600
2020-03-09 00:00:00,무,무(전체),20kg,상품,10400,-,-
2020-03-10 00:00:00,무,무(전체),20kg,상품,10400,10400,-
2020-03-11 00:00:00,무,무(전체),20kg,상품,9600,10400,7700
2020-03-12 00:00:00,무,무(전체),20kg,상품,9800,9600,8200
2020-03-13 00:00:00,무,무(전체),20kg,상품,10200,9800,8240
2020-03-16 00:00:00,무,무(전체),20kg,상품,10200,-,-
2020-03-17 00:00:00,무,무(전체),20kg,상품,10200,10200,-
2020-03-18 00:00:00,무,무(전체),20kg,상품,10200,10200,7600
2020-03-19 00:00:00,무,무(전체),20kg,상품,10200,10200,7400
