DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2020-11-16 00:00:00,고구마,고구마(전체),1kg,상품,5743.333333333333,-,-
2020-11-17 00:00:00,고구마,고구마(전체),1kg,상품,5758,5743.333333333333,-
2020-11-18 00:00:00,고구마,고구마(전체),1kg,상품,5758,5758,4025
2020-11-19 00:00:00,고구마,고구마(전체),1kg,상품,5786.666666666668,5758,3961.463414634146
2020-11-20 00:00:00,고구마,고구마(전체),1kg,상품,5730.444444444444,5786.666666666668,3931.707317073171
2020-11-23 00:00:00,고구마,고구마(전체),1kg,상품,5770.666666666668,-,-
2020-11-24 00:00:00,고구마,고구마(전체),1kg,상품,5770.666666666668,5770.666666666668,-
2020-11-25 00:00:00,고구마,고구마(전체),1kg,상품,5618.139534883721,5770.666666666668,4046.818181818182
2020-11-26 00:00:00,고구마,고구마(전체),1kg,상품,5695.454545454545,5618.139534883721,4046.818181818182
2020-11-27 00:00:00,고구마,고구마(전체),1kg,상품,5667.954545454545,5695.454545454545,4084.545454545455
2020-11-30 00:00:00,고구마,고구마(전체),1kg,상품,5715.681818181818,-,-
2020-12-01 00:00:00,고구마,고구마(전체),1kg,상품,5718.409090909091,5715.681818181818,-
2020-12-02 00:00:00,고구마,고구마(전체),1kg,상품,5717.333333333333,5718.409090909091,4127.777777777777
2020-12-03 00:00:00,고구마,고구마(전체),1kg,상품,5739.555555555556,5717.333333333333,4167.045454545455
2020-12-07 00:00:00,고구마,고구마(전체),1kg,상품,5709.111111111111,-,-
2020-12-08 00:00:00,고구마,고구마(전체),1kg,상품,5716.444444444444,5709.111111111111,-
2020-12-09 00:00:00,고구마,고구마(전체),1kg,상품,5735.111111111111,5716.444444444444,4141.111111111111
2020-12-10 00:00:00,고구마,고구마(전체),1kg,상품,5754.666666666667,5735.111111111111,4141.111111111111
2020-12-11 00:00:00,고구마,고구마(전체),1kg,상품,5754.666666666667,5754.666666666667,4160.227272727273
2020-12-14 00:00:00,고구마,고구마(전체),1kg,상품,5754.666666666667,-,-
2020-12-15 00:00:00,고구마,고구마(전체),1kg,상품,5754.666666666667,5754.666666666667,-
2020-12-16 00:00:00,고구마,고구마(전체),1kg,상품,5793.555555555556,5754.666666666667,4159.53488372093
2020-12-17 00:00:00,고구마,고구마(전체),1kg,상품,5833.333333333332,5793.555555555556,4106.904761904761
2020-12-18 00:00:00,고구마,고구마(전체),1kg,상품,5822.222222222222,5833.333333333332,4103.095238095239
2020-12-21 00:00:00,고구마,고구마(전체),1kg,상품,5822.222222222222,-,-
2020-12-22 00:00:00,고구마,고구마(전체),1kg,상품,5831.111111111111,5822.222222222222,-
2020-12-23 00:00:00,고구마,고구마(전체),1kg,상품,5851.555555555556,5831.111111111111,4230
2020-12-24 00:00:00,고구마,고구마(전체),1kg,상품,5804,5851.555555555556,4208.095238095239
2020-12-28 00:00:00,고구마,고구마(전체),1kg,상품,5837.727272727273,-,-
2020-12-29 00:00:00,고구마,고구마(전체),1kg,상품,5837.727272727273,5837.727272727273,-
2020-12-30 00:00:00,고구마,고구마(전체),1kg,상품,5883.181818181818,5837.727272727273,4003.863636363636
2020-12-31 00:00:00,고구마,고구마(전체),1kg,상품,6071.590909090909,5883.181818181818,4000
2021-01-04 00:00:00,고구마,고구마(전체),1kg,상품,5958.139534883721,-,-
2021-01-05 00:00:00,고구마,고구마(전체),1kg,상품,5958.139534883721,5958.139534883721,-
2021-01-06 00:00:00,고구마,고구마(전체),1kg,상품,5930.714285714284,5958.139534883721,4168.571428571428
2021-01-07 00:00:00,고구마,고구마(전체),1kg,상품,5978.863636363636,5930.714285714284,4197.317073170731
2021-01-08 00:00:00,고구마,고구마(전체),1kg,상품,5978.863636363636,5978.863636363636,4197.317073170731
2021-01-11 00:00:00,고구마,고구마(전체),1kg,상품,5978.863636363636,-,-
2021-01-12 00:00:00,고구마,고구마(전체),1kg,상품,6034.772727272727,5978.863636363636,-
2021-01-13 00:00:00,고구마,고구마(전체),1kg,상품,6042.272727272727,6034.772727272727,4252.558139534884
2021-01-14 00:00:00,고구마,고구마(전체),1kg,상품,6114.090909090909,6042.272727272727,4252.558139534884
2021-01-15 00:00:00,고구마,고구마(전체),1kg,상품,6121.590909090909,6114.090909090909,4284.186046511628
2021-01-18 00:00:00,고구마,고구마(전체),1kg,상품,6148.409090909091,-,-
2021-01-19 00:00:00,고구마,고구마(전체),1kg,상품,6155.909090909091,6148.409090909091,-
2021-01-20 00:00:00,고구마,고구마(전체),1kg,상품,6213.023255813953,6155.909090909091,4154.222222222223
2021-01-21 00:00:00,고구마,고구마(전체),1kg,상품,6368.60465116279,6213.023255813953,4198.444444444444
2021-01-25 00:00:00,고구마,고구마(전체),1kg,상품,6483.53488372093,-,-
2021-01-26 00:00:00,고구마,고구마(전체),1kg,상품,6530.744186046511,6483.53488372093,-
2021-01-27 00:00:00,고구마,고구마(전체),1kg,상품,6530.744186046511,6530.744186046511,-
2021-01-28 00:00:00,고구마,고구마(전체),1kg,상품,6521.590909090909,6530.744186046511,4122.093023255814
2021-01-29 00:00:00,고구마,고구마(전체),1kg,상품,6521.590909090909,6521.590909090909,4170.232558139535
2021-02-01 00:00:00,고구마,고구마(전체),1kg,상품,6526.136363636364,-,-
2021-02-02 00:00:00,고구마,고구마(전체),1kg,상품,6460,6526.136363636364,-
2021-02-03 00:00:00,고구마,고구마(전체),1kg,상품,6460,6460,4144.883720930233
2021-02-04 00:00:00,고구마,고구마(전체),1kg,상품,6462.045454545455,6460,4144.883720930233
2021-02-05 00:00:00,고구마,고구마(전체),1kg,상품,6441.136363636364,6462.045454545455,4144.883720930233
2021-02-08 00:00:00,고구마,고구마(전체),1kg,상품,6452.790697674419,-,-
2021-02-09 00:00:00,고구마,고구마(전체),1kg,상품,6380.930232558139,6452.790697674419,-
2021-02-10 00:00:00,고구마,고구마(전체),1kg,상품,6361.627906976743,6380.930232558139,4101.5
2021-02-15 00:00:00,고구마,고구마(전체),1kg,상품,6437.619047619048,-,-
2021-02-16 00:00:00,고구마,고구마(전체),1kg,상품,6437.619047619048,6437.619047619048,-
2021-02-17 00:00:00,고구마,고구마(전체),1kg,상품,6404.878048780488,6437.619047619048,4157.272727272727
2021-02-18 00:00:00,고구마,고구마(전체),1kg,상품,6335.238095238095,6404.878048780488,4201.162790697675
2021-02-19 00:00:00,고구마,고구마(전체),1kg,상품,6335.238095238095,6335.238095238095,4229.318181818182
2021-02-22 00:00:00,고구마,고구마(전체),1kg,상품,6372.558139534884,-,-
2021-02-23 00:00:00,고구마,고구마(전체),1kg,상품,6403.488372093023,6372.558139534884,-
2021-02-24 00:00:00,고구마,고구마(전체),1kg,상품,6446.976744186047,6403.488372093023,4087.073170731708
2021-02-25 00:00:00,고구마,고구마(전체),1kg,상품,6584.186046511628,6446.976744186047,4108.048780487805
2021-02-26 00:00:00,고구마,고구마(전체),1kg,상품,6642.32558139535,6584.186046511628,4128.780487804878
2021-03-02 00:00:00,고구마,고구마(전체),1kg,상품,6608.372093023257,-,4134.090909090909
2021-03-03 00:00:00,고구마,고구마(전체),1kg,상품,6627.906976744185,6608.372093023257,4170.697674418605
2021-03-04 00:00:00,고구마,고구마(전체),1kg,상품,6677.441860465116,6627.906976744185,4179.069767441861
2021-03-05 00:00:00,고구마,고구마(전체),1kg,상품,6676.744186046511,6677.441860465116,4515.581395348837
2021-03-08 00:00:00,고구마,고구마(전체),1kg,상품,6676.744186046511,-,-
2021-03-09 00:00:00,고구마,고구마(전체),1kg,상품,6712.857142857143,6676.744186046511,4573.555555555556
2021-03-10 00:00:00,고구마,고구마(전체),1kg,상품,6720.714285714284,6712.857142857143,4682.272727272727
2021-03-11 00:00:00,고구마,고구마(전체),1kg,상품,6350.476190476191,6720.714285714284,4716.363636363636
2021-03-12 00:00:00,고구마,고구마(전체),1kg,상품,6349.523809523809,6350.476190476191,4592.444444444444
2021-03-15 00:00:00,고구마,고구마(전체),1kg,상품,6321.627906976743,-,-
2021-03-16 00:00:00,고구마,고구마(전체),1kg,상품,6303.023255813953,6321.627906976743,4572.444444444444
2021-03-17 00:00:00,고구마,고구마(전체),1kg,상품,6388.837209302325,6303.023255813953,4584.222222222223
2021-03-18 00:00:00,고구마,고구마(전체),1kg,상품,6483.023255813953,6388.837209302325,4584.222222222223
2021-03-19 00:00:00,고구마,고구마(전체),1kg,상품,6538.837209302325,6483.023255813953,4659.555555555556
2021-03-22 00:00:00,고구마,고구마(전체),1kg,상품,6731.627906976743,-,-
2021-03-23 00:00:00,고구마,고구마(전체),1kg,상품,6712.32558139535,6731.627906976743,4785
2021-03-24 00:00:00,고구마,고구마(전체),1kg,상품,6712.32558139535,6712.32558139535,4785
2021-03-25 00:00:00,고구마,고구마(전체),1kg,상품,6692.272727272727,6712.32558139535,4785
2021-03-26 00:00:00,고구마,고구마(전체),1kg,상품,6669.545454545455,6692.272727272727,4868.888888888889
2021-03-29 00:00:00,고구마,고구마(전체),1kg,상품,6686.590909090909,-,-
2021-03-30 00:00:00,고구마,고구마(전체),1kg,상품,6686.590909090909,6686.590909090909,4869.772727272727
2021-03-31 00:00:00,고구마,고구마(전체),1kg,상품,6694.090909090909,6686.590909090909,4820.222222222223
2021-04-01 00:00:00,고구마,고구마(전체),1kg,상품,6066.590909090909,6694.090909090909,4802
2021-04-02 00:00:00,고구마,고구마(전체),1kg,상품,6315.454545454545,6066.590909090909,4855.555555555556
2021-04-05 00:00:00,고구마,고구마(전체),1kg,상품,6512.272727272727,-,-
2021-04-06 00:00:00,고구마,고구마(전체),1kg,상품,6504.772727272727,6512.272727272727,5037.954545454545
2021-04-07 00:00:00,고구마,고구마(전체),1kg,상품,6497.272727272727,6504.772727272727,5034.651162790698
2021-04-08 00:00:00,고구마,고구마(전체),1kg,상품,6915.454545454545,6497.272727272727,5060.697674418605
2021-04-09 00:00:00,고구마,고구마(전체),1kg,상품,6907.954545454545,6915.454545454545,4962.045454545455
2021-04-12 00:00:00,고구마,고구마(전체),1kg,상품,6892.727272727273,-,-
2021-04-13 00:00:00,고구마,고구마(전체),1kg,상품,6930.454545454545,6892.727272727273,4949.111111111111
2021-04-14 00:00:00,고구마,고구마(전체),1kg,상품,6957.045454545455,6930.454545454545,4949.111111111111
2021-04-15 00:00:00,고구마,고구마(전체),1kg,상품,6957.045454545455,6957.045454545455,-
2021-04-16 00:00:00,고구마,고구마(전체),1kg,상품,6957.045454545455,6957.045454545455,5108.181818181818
2021-04-19 00:00:00,고구마,고구마(전체),1kg,상품,6964.545454545455,-,-
2021-04-20 00:00:00,고구마,고구마(전체),1kg,상품,6972.045454545455,6964.545454545455,5147.045454545455
2021-04-21 00:00:00,고구마,고구마(전체),1kg,상품,6972.045454545455,6972.045454545455,5158.409090909091
2021-04-22 00:00:00,고구마,고구마(전체),1kg,상품,6935.581395348837,6972.045454545455,5162
2021-04-23 00:00:00,고구마,고구마(전체),1kg,상품,6923.953488372093,6935.581395348837,5238.444444444444
2021-04-26 00:00:00,고구마,고구마(전체),1kg,상품,6930.930232558139,-,-
2021-04-27 00:00:00,고구마,고구마(전체),1kg,상품,6924.418604651163,6930.930232558139,5371.555555555556
2021-04-28 00:00:00,고구마,고구마(전체),1kg,상품,7005,6924.418604651163,5358.139534883721
2021-04-29 00:00:00,고구마,고구마(전체),1kg,상품,6971.136363636364,7005,5631.162790697675
2021-04-30 00:00:00,고구마,고구마(전체),1kg,상품,6929.302325581395,6971.136363636364,-
2021-05-03 00:00:00,고구마,고구마(전체),1kg,상품,7028.863636363636,-,-
2021-05-04 00:00:00,고구마,고구마(전체),1kg,상품,7060.681818181818,7028.863636363636,5647.555555555556
2021-05-06 00:00:00,고구마,고구마(전체),1kg,상품,7060.681818181818,-,5695.333333333333
2021-05-07 00:00:00,고구마,고구마(전체),1kg,상품,7060.681818181818,7060.681818181818,5960
2021-05-10 00:00:00,고구마,고구마(전체),1kg,상품,7075.681818181818,-,-
2021-05-11 00:00:00,고구마,고구마(전체),1kg,상품,7075.681818181818,7075.681818181818,6010.930232558139
2021-05-12 00:00:00,고구마,고구마(전체),1kg,상품,7075.681818181818,7075.681818181818,6055.454545454545
2021-05-13 00:00:00,고구마,고구마(전체),1kg,상품,7075.681818181818,7075.681818181818,6038.444444444444
2021-05-14 00:00:00,고구마,고구마(전체),1kg,상품,6932.727272727273,7075.681818181818,6133.181818181818
2021-05-17 00:00:00,고구마,고구마(전체),1kg,상품,7063.181818181818,-,-
2021-05-18 00:00:00,고구마,고구마(전체),1kg,상품,7070.909090909091,7063.181818181818,6078.372093023257
2021-05-20 00:00:00,고구마,고구마(전체),1kg,상품,7070.909090909091,-,6155
2021-05-21 00:00:00,고구마,고구마(전체),1kg,상품,7080.454545454545,7070.909090909091,6261.666666666668
2021-05-24 00:00:00,고구마,고구마(전체),1kg,상품,7095.454545454545,-,-
2021-05-25 00:00:00,고구마,고구마(전체),1kg,상품,7095.454545454545,7095.454545454545,6311.428571428572
2021-05-26 00:00:00,고구마,고구마(전체),1kg,상품,7095.454545454545,7095.454545454545,6345.365853658535
2021-05-27 00:00:00,고구마,고구마(전체),1kg,상품,6727.045454545455,7095.454545454545,6377.804878048781
2021-05-28 00:00:00,고구마,고구마(전체),1kg,상품,6506.590909090909,6727.045454545455,6624.545454545455
2021-05-31 00:00:00,고구마,고구마(전체),1kg,상품,6603.636363636364,-,-
2021-06-01 00:00:00,고구마,고구마(전체),1kg,상품,6611.818181818182,6603.636363636364,6667.272727272727
2021-06-02 00:00:00,고구마,고구마(전체),1kg,상품,6619.545454545455,6611.818181818182,6706.046511627907
2021-06-03 00:00:00,고구마,고구마(전체),1kg,상품,6766.363636363636,6619.545454545455,6722.093023255815
2021-06-04 00:00:00,고구마,고구마(전체),1kg,상품,6815.681818181818,6766.363636363636,6644.444444444444
2021-06-07 00:00:00,고구마,고구마(전체),1kg,상품,6966.590909090909,-,-
2021-06-08 00:00:00,고구마,고구마(전체),1kg,상품,7061.136363636364,6966.590909090909,6867.727272727273
2021-06-09 00:00:00,고구마,고구마(전체),1kg,상품,7108.409090909091,7061.136363636364,6921.39534883721
2021-06-10 00:00:00,고구마,고구마(전체),1kg,상품,7115.909090909091,7108.409090909091,6948.60465116279
2021-06-11 00:00:00,고구마,고구마(전체),1kg,상품,6763.181818181818,7115.909090909091,6995.348837209303
2021-06-14 00:00:00,고구마,고구마(전체),1kg,상품,7115.909090909091,-,-
2021-06-15 00:00:00,고구마,고구마(전체),1kg,상품,7123.409090909091,7115.909090909091,7015.116279069768
2021-06-16 00:00:00,고구마,고구마(전체),1kg,상품,7145.909090909091,7123.409090909091,7022.790697674419
2021-06-17 00:00:00,고구마,고구마(전체),1kg,상품,7179.772727272727,7145.909090909091,7066.744186046511
2021-06-18 00:00:00,고구마,고구마(전체),1kg,상품,7179.772727272727,7179.772727272727,7047.209302325581
2021-06-21 00:00:00,고구마,고구마(전체),1kg,상품,7189.545454545455,-,-
2021-06-22 00:00:00,고구마,고구마(전체),1kg,상품,7151.818181818182,7189.545454545455,7032.142857142857
2021-06-23 00:00:00,고구마,고구마(전체),1kg,상품,7151.818181818182,7151.818181818182,7044.04761904762
2021-06-24 00:00:00,고구마,고구마(전체),1kg,상품,6845.227272727273,7151.818181818182,7058.809523809525
2021-06-25 00:00:00,고구마,고구마(전체),1kg,상품,6485,6845.227272727273,7068.095238095239
2021-06-28 00:00:00,고구마,고구마(전체),1kg,상품,6837.727272727273,-,-
2021-06-29 00:00:00,고구마,고구마(전체),1kg,상품,6849.090909090909,6837.727272727273,7129.024390243902
2021-06-30 00:00:00,고구마,고구마(전체),1kg,상품,6849.090909090909,6849.090909090909,7154.146341463415
2021-07-01 00:00:00,고구마,고구마(전체),1kg,상품,6849.090909090909,6849.090909090909,7154.146341463415
2021-07-02 00:00:00,고구마,고구마(전체),1kg,상품,6595.454545454545,6849.090909090909,7192
2021-07-05 00:00:00,고구마,고구마(전체),1kg,상품,6997.727272727273,-,-
2021-07-06 00:00:00,고구마,고구마(전체),1kg,상품,6997.727272727273,6997.727272727273,7170.487804878048
2021-07-07 00:00:00,고구마,고구마(전체),1kg,상품,7083.409090909091,6997.727272727273,7170.487804878048
2021-07-08 00:00:00,고구마,고구마(전체),1kg,상품,7233.181818181818,7083.409090909091,7187.560975609756
2021-07-09 00:00:00,고구마,고구마(전체),1kg,상품,7113.181818181818,7233.181818181818,6948.292682926829
2021-07-12 00:00:00,고구마,고구마(전체),1kg,상품,7233.181818181818,-,-
2021-07-13 00:00:00,고구마,고구마(전체),1kg,상품,7214.318181818182,7233.181818181818,6814.390243902439
2021-07-14 00:00:00,고구마,고구마(전체),1kg,상품,7210.681818181818,7214.318181818182,6837.317073170731
2021-07-15 00:00:00,고구마,고구마(전체),1kg,상품,7151.136363636364,7210.681818181818,6783.170731707317
2021-07-16 00:00:00,고구마,고구마(전체),1kg,상품,7014.883720930232,7151.136363636364,7152.380952380952
2021-07-19 00:00:00,고구마,고구마(전체),1kg,상품,7055.581395348837,-,-
2021-07-20 00:00:00,고구마,고구마(전체),1kg,상품,7054.418604651163,7055.581395348837,7263.809523809525
2021-07-21 00:00:00,고구마,고구마(전체),1kg,상품,7045.813953488372,7054.418604651163,7377.441860465116
2021-07-22 00:00:00,고구마,고구마(전체),1kg,상품,6919.069767441861,7045.813953488372,7390.697674418605
2021-07-23 00:00:00,고구마,고구마(전체),1kg,상품,6972.32558139535,6919.069767441861,8018.181818181818
2021-07-26 00:00:00,고구마,고구마(전체),1kg,상품,7004.651162790697,-,-
2021-07-27 00:00:00,고구마,고구마(전체),1kg,상품,6857.209302325581,7004.651162790697,8454.222222222223
2021-07-28 00:00:00,고구마,고구마(전체),1kg,상품,6779.53488372093,6857.209302325581,8466.666666666666
2021-07-29 00:00:00,고구마,고구마(전체),1kg,상품,6732.558139534884,6779.53488372093,8556.136363636364
2021-07-30 00:00:00,고구마,고구마(전체),1kg,상품,6640.46511627907,6732.558139534884,8447.954545454546
2021-08-02 00:00:00,고구마,고구마(전체),1kg,상품,6574.883720930232,-,-
2021-08-03 00:00:00,고구마,고구마(전체),1kg,상품,6539.302325581395,6574.883720930232,8497.954545454546
2021-08-04 00:00:00,고구마,고구마(전체),1kg,상품,6607.209302325581,6539.302325581395,8497.954545454546
2021-08-05 00:00:00,고구마,고구마(전체),1kg,상품,6419.318181818182,6607.209302325581,8512.954545454546
2021-08-06 00:00:00,고구마,고구마(전체),1kg,상품,6449.318181818182,6419.318181818182,8187.727272727273
2021-08-09 00:00:00,고구마,고구마(전체),1kg,상품,6391.590909090909,-,-
2021-08-10 00:00:00,고구마,고구마(전체),1kg,상품,6387.727272727273,6391.590909090909,8227.333333333334
2021-08-11 00:00:00,고구마,고구마(전체),1kg,상품,6417.272727272727,6387.727272727273,8234.666666666666
2021-08-12 00:00:00,고구마,고구마(전체),1kg,상품,6318.409090909091,6417.272727272727,8234.666666666666
2021-08-13 00:00:00,고구마,고구마(전체),1kg,상품,6288.181818181818,6318.409090909091,8316.666666666666
2021-08-17 00:00:00,고구마,고구마(전체),1kg,상품,6341.627906976743,-,-
2021-08-18 00:00:00,고구마,고구마(전체),1kg,상품,6267.906976744185,6341.627906976743,8216.222222222223
2021-08-19 00:00:00,고구마,고구마(전체),1kg,상품,6027.67441860465,6267.906976744185,8175.555555555556
2021-08-20 00:00:00,고구마,고구마(전체),1kg,상품,6010.909090909091,6027.67441860465,7626.444444444444
2021-08-23 00:00:00,고구마,고구마(전체),1kg,상품,5950.227272727273,-,-
2021-08-24 00:00:00,고구마,고구마(전체),1kg,상품,5940.454545454545,5950.227272727273,7393.555555555556
2021-08-25 00:00:00,고구마,고구마(전체),1kg,상품,5954.090909090909,5940.454545454545,7194.444444444444
2021-08-26 00:00:00,고구마,고구마(전체),1kg,상품,6047.727272727273,5954.090909090909,7127.777777777778
2021-08-27 00:00:00,고구마,고구마(전체),1kg,상품,6055.227272727273,6047.727272727273,7130.888888888889
2021-08-30 00:00:00,고구마,고구마(전체),1kg,상품,6207.906976744185,-,-
2021-08-31 00:00:00,고구마,고구마(전체),1kg,상품,6226.136363636364,6207.906976744185,7102.444444444444
2021-09-01 00:00:00,고구마,고구마(전체),1kg,상품,6226.136363636364,6226.136363636364,7082.666666666668
2021-09-02 00:00:00,고구마,고구마(전체),1kg,상품,6056.363636363636,6226.136363636364,7041.333333333332
2021-09-03 00:00:00,고구마,고구마(전체),1kg,상품,6082.5,6056.363636363636,6370.444444444444
2021-09-06 00:00:00,고구마,고구마(전체),1kg,상품,6102.045454545455,-,-
2021-09-07 00:00:00,고구마,고구마(전체),1kg,상품,6063.409090909091,6102.045454545455,6211.777777777778
2021-09-08 00:00:00,고구마,고구마(전체),1kg,상품,5977.954545454545,6063.409090909091,6219.111111111111
2021-09-09 00:00:00,고구마,고구마(전체),1kg,상품,5957.045454545455,5977.954545454545,6174.444444444444
2021-09-10 00:00:00,고구마,고구마(전체),1kg,상품,5871.590909090909,5957.045454545455,6441.333333333332
2021-09-13 00:00:00,고구마,고구마(전체),1kg,상품,5726.279069767442,-,-
2021-09-14 00:00:00,고구마,고구마(전체),1kg,상품,5825.348837209303,5726.279069767442,6481.555555555556
2021-09-15 00:00:00,고구마,고구마(전체),1kg,상품,5840.232558139535,5825.348837209303,6646.222222222222
2021-09-16 00:00:00,고구마,고구마(전체),1kg,상품,6007.441860465116,5840.232558139535,6580.222222222222
2021-09-17 00:00:00,고구마,고구마(전체),1kg,상품,6065.454545454545,6007.441860465116,6412.222222222222
2021-09-23 00:00:00,고구마,고구마(전체),1kg,상품,6035.227272727273,-,6276.818181818182
2021-09-24 00:00:00,고구마,고구마(전체),1kg,상품,6035.227272727273,6035.227272727273,6165.555555555556
2021-09-27 00:00:00,고구마,고구마(전체),1kg,상품,6059.090909090909,-,-
2021-09-28 00:00:00,고구마,고구마(전체),1kg,상품,6051.590909090909,6059.090909090909,6136.222222222222
2021-09-29 00:00:00,고구마,고구마(전체),1kg,상품,6039.772727272727,6051.590909090909,6136.222222222222
2021-09-30 00:00:00,고구마,고구마(전체),1kg,상품,5908.863636363636,6039.772727272727,-
2021-10-01 00:00:00,고구마,고구마(전체),1kg,상품,5519.090909090909,5908.863636363636,-
2021-10-05 00:00:00,고구마,고구마(전체),1kg,상품,5501.363636363636,-,5912.093023255815
2021-10-06 00:00:00,고구마,고구마(전체),1kg,상품,5710.681818181818,5501.363636363636,5926.511627906977
2021-10-07 00:00:00,고구마,고구마(전체),1kg,상품,5674.545454545455,5710.681818181818,5910.930232558139
2021-10-08 00:00:00,고구마,고구마(전체),1kg,상품,5695.227272727273,5674.545454545455,5721.162790697675
2021-10-12 00:00:00,고구마,고구마(전체),1kg,상품,5751.363636363636,-,5681.395348837209
2021-10-13 00:00:00,고구마,고구마(전체),1kg,상품,5590.454545454545,5751.363636363636,5678.372093023256
2021-10-14 00:00:00,고구마,고구마(전체),1kg,상품,5604.772727272727,5590.454545454545,5647.209302325581
2021-10-15 00:00:00,고구마,고구마(전체),1kg,상품,5286.590909090909,5604.772727272727,5636.511627906977
2021-10-18 00:00:00,고구마,고구마(전체),1kg,상품,5537.045454545455,-,-
2021-10-19 00:00:00,고구마,고구마(전체),1kg,상품,5529.545454545455,5537.045454545455,5738.372093023256
2021-10-20 00:00:00,고구마,고구마(전체),1kg,상품,5499.069767441861,5529.545454545455,5665.227272727273
2021-10-21 00:00:00,고구마,고구마(전체),1kg,상품,5723.409090909091,5499.069767441861,5664.444444444444
2021-10-22 00:00:00,고구마,고구마(전체),1kg,상품,5700.681818181818,5723.409090909091,5615.555555555556
2021-10-25 00:00:00,고구마,고구마(전체),1kg,상품,5700.681818181818,-,-
2021-10-26 00:00:00,고구마,고구마(전체),1kg,상품,5700.681818181818,5700.681818181818,5615.555555555556
2021-10-27 00:00:00,고구마,고구마(전체),1kg,상품,5693.181818181818,5700.681818181818,5615.555555555556
2021-10-28 00:00:00,고구마,고구마(전체),1kg,상품,5686.511627906977,5693.181818181818,5594.444444444444
2021-10-29 00:00:00,고구마,고구마(전체),1kg,상품,5715.909090909091,5686.511627906977,5809.333333333332
2021-11-01 00:00:00,고구마,고구마(전체),1kg,상품,5411.136363636364,-,-
2021-11-02 00:00:00,고구마,고구마(전체),1kg,상품,5391.363636363636,5411.136363636364,5600.222222222223
2021-11-03 00:00:00,고구마,고구마(전체),1kg,상품,5383.863636363636,5391.363636363636,-
2021-11-04 00:00:00,고구마,고구마(전체),1kg,상품,5277.209302325581,5383.863636363636,5570.444444444444
2021-11-05 00:00:00,고구마,고구마(전체),1kg,상품,5283.023255813953,5277.209302325581,5616.666666666667
2021-11-08 00:00:00,고구마,고구마(전체),1kg,상품,5451.162790697675,-,-
2021-11-09 00:00:00,고구마,고구마(전체),1kg,상품,5524.418604651163,5451.162790697675,5578.888888888889
2021-11-10 00:00:00,고구마,고구마(전체),1kg,상품,5477.209302325581,5524.418604651163,5578.888888888889
2021-11-11 00:00:00,고구마,고구마(전체),1kg,상품,5503.181818181818,5477.209302325581,5578.888888888889
2021-11-12 00:00:00,고구마,고구마(전체),1kg,상품,5503.181818181818,5503.181818181818,5775.555555555556
2021-11-15 00:00:00,고구마,고구마(전체),1kg,상품,5503.181818181818,-,-
2021-11-16 00:00:00,고구마,고구마(전체),1kg,상품,5510.909090909091,5503.181818181818,5743.333333333333
2021-11-17 00:00:00,고구마,고구마(전체),1kg,상품,5510.909090909091,5510.909090909091,5758
2021-11-18 00:00:00,고구마,고구마(전체),1kg,상품,5461.590909090909,5510.909090909091,5758
2021-11-19 00:00:00,고구마,고구마(전체),1kg,상품,5452.272727272727,5461.590909090909,5786.666666666668
2021-11-22 00:00:00,고구마,고구마(전체),1kg,상품,5369.318181818182,-,-
2021-11-23 00:00:00,고구마,고구마(전체),1kg,상품,5357.954545454545,5369.318181818182,5770.666666666668
2021-11-24 00:00:00,고구마,고구마(전체),1kg,상품,5357.954545454545,5357.954545454545,5770.666666666668
2021-11-25 00:00:00,고구마,고구마(전체),1kg,상품,5327.727272727273,5357.954545454545,5618.139534883721
2021-11-26 00:00:00,고구마,고구마(전체),1kg,상품,5271.590909090909,5327.727272727273,5695.454545454545
2021-11-29 00:00:00,고구마,고구마(전체),1kg,상품,5320,-,-
2021-11-30 00:00:00,고구마,고구마(전체),1kg,상품,5396.818181818182,5320,5715.681818181818
2021-12-01 00:00:00,고구마,고구마(전체),1kg,상품,5427.045454545455,5396.818181818182,5718.409090909091
2021-12-02 00:00:00,고구마,고구마(전체),1kg,상품,5157.272727272727,5427.045454545455,5717.333333333333
2021-12-06 00:00:00,고구마,고구마(전체),1kg,상품,5096.136363636364,-,-
2021-12-07 00:00:00,고구마,고구마(전체),1kg,상품,4988.409090909091,5096.136363636364,5709.111111111111
2021-12-08 00:00:00,고구마,고구마(전체),1kg,상품,5050.909090909091,4988.409090909091,5716.444444444444
2021-12-09 00:00:00,고구마,고구마(전체),1kg,상품,5354.318181818182,5050.909090909091,5735.111111111111
2021-12-10 00:00:00,고구마,고구마(전체),1kg,상품,5426.136363636364,5354.318181818182,5754.666666666667
2021-12-13 00:00:00,고구마,고구마(전체),1kg,상품,5427.272727272727,-,-
2021-12-14 00:00:00,고구마,고구마(전체),1kg,상품,5454.318181818182,5427.272727272727,5754.666666666667
2021-12-15 00:00:00,고구마,고구마(전체),1kg,상품,5454.318181818182,5454.318181818182,5754.666666666667
2021-12-16 00:00:00,고구마,고구마(전체),1kg,상품,5029.545454545455,5454.318181818182,5793.555555555556
2021-12-17 00:00:00,고구마,고구마(전체),1kg,상품,5022.045454545455,5029.545454545455,5833.333333333332
2021-12-20 00:00:00,고구마,고구마(전체),1kg,상품,5108.636363636364,-,-
2021-12-21 00:00:00,고구마,고구마(전체),1kg,상품,5120.681818181818,5108.636363636364,5822.222222222222
