DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2020-11-19 00:00:00,고구마,고구마(전체),1kg,중품,4522.857142857143,4522.857142857143,3598.823529411765
2020-11-20 00:00:00,고구마,고구마(전체),1kg,중품,4522.857142857143,4522.857142857143,3586.875
2020-11-23 00:00:00,고구마,고구마(전체),1kg,중품,4522.857142857143,-,-
2020-11-24 00:00:00,고구마,고구마(전체),1kg,중품,4522.857142857143,4522.857142857143,-
2020-11-25 00:00:00,고구마,고구마(전체),1kg,중품,4522.857142857143,4522.857142857143,3561.875
2020-11-26 00:00:00,고구마,고구마(전체),1kg,중품,4522.857142857143,4522.857142857143,3561.875
2020-11-27 00:00:00,고구마,고구마(전체),1kg,중품,4522.857142857143,4522.857142857143,3561.875
2020-11-30 00:00:00,고구마,고구마(전체),1kg,중품,4522.857142857143,-,-
2020-12-01 00:00:00,고구마,고구마(전체),1kg,중품,4510.714285714285,4522.857142857143,-
2020-12-02 00:00:00,고구마,고구마(전체),1kg,중품,4532.142857142857,4510.714285714285,3561.875
2020-12-03 00:00:00,고구마,고구마(전체),1kg,중품,4532.142857142857,4532.142857142857,3561.875
2020-12-07 00:00:00,고구마,고구마(전체),1kg,중품,4532.142857142857,-,-
2020-12-08 00:00:00,고구마,고구마(전체),1kg,중품,4555.714285714285,4532.142857142857,-
2020-12-09 00:00:00,고구마,고구마(전체),1kg,중품,4567.857142857143,4555.714285714285,3586.875
2020-12-10 00:00:00,고구마,고구마(전체),1kg,중품,4594.285714285715,4567.857142857143,3586.875
2020-12-11 00:00:00,고구마,고구마(전체),1kg,중품,4594.285714285715,4594.285714285715,3586.875
2020-12-14 00:00:00,고구마,고구마(전체),1kg,중품,4594.285714285715,-,-
2020-12-15 00:00:00,고구마,고구마(전체),1kg,중품,4594.285714285715,4594.285714285715,-
2020-12-16 00:00:00,고구마,고구마(전체),1kg,중품,4594.285714285715,4594.285714285715,3616.25
2020-12-17 00:00:00,고구마,고구마(전체),1kg,중품,4594.285714285715,4594.285714285715,3616.25
2020-12-18 00:00:00,고구마,고구마(전체),1kg,중품,4630,4594.285714285715,3585
2020-12-21 00:00:00,고구마,고구마(전체),1kg,중품,4630,-,-
2020-12-22 00:00:00,고구마,고구마(전체),1kg,중품,4612.142857142857,4630,-
2020-12-23 00:00:00,고구마,고구마(전체),1kg,중품,4612.142857142857,4612.142857142857,3602.352941176471
2020-12-24 00:00:00,고구마,고구마(전체),1kg,중품,4612.142857142857,4612.142857142857,3582.941176470588
2020-12-28 00:00:00,고구마,고구마(전체),1kg,중품,4612.142857142857,-,-
2020-12-29 00:00:00,고구마,고구마(전체),1kg,중품,4612.142857142857,4612.142857142857,-
2020-12-30 00:00:00,고구마,고구마(전체),1kg,중품,4612.142857142857,4612.142857142857,3543.529411764706
2020-12-31 00:00:00,고구마,고구마(전체),1kg,중품,4612.142857142857,4612.142857142857,3543.529411764706
2021-01-04 00:00:00,고구마,고구마(전체),1kg,중품,4556.923076923077,-,-
2021-01-05 00:00:00,고구마,고구마(전체),1kg,중품,4556.923076923077,4556.923076923077,-
2021-01-06 00:00:00,고구마,고구마(전체),1kg,중품,4556.923076923077,4556.923076923077,3551.176470588235
2021-01-07 00:00:00,고구마,고구마(전체),1kg,중품,4561.538461538462,4556.923076923077,3551.176470588235
2021-01-08 00:00:00,고구마,고구마(전체),1kg,중품,4561.538461538462,4561.538461538462,3551.176470588235
2021-01-11 00:00:00,고구마,고구마(전체),1kg,중품,4561.538461538462,-,-
2021-01-12 00:00:00,고구마,고구마(전체),1kg,중품,4561.538461538462,4561.538461538462,-
2021-01-13 00:00:00,고구마,고구마(전체),1kg,중품,4586.923076923077,4561.538461538462,3575.625
2021-01-14 00:00:00,고구마,고구마(전체),1kg,중품,4599.23076923077,4586.923076923077,3575.625
2021-01-15 00:00:00,고구마,고구마(전체),1kg,중품,4599.23076923077,4599.23076923077,3575.625
2021-01-18 00:00:00,고구마,고구마(전체),1kg,중품,4614.615384615385,-,-
2021-01-19 00:00:00,고구마,고구마(전체),1kg,중품,4640,4614.615384615385,-
2021-01-20 00:00:00,고구마,고구마(전체),1kg,중품,4690.76923076923,4640,3575.625
2021-01-21 00:00:00,고구마,고구마(전체),1kg,중품,4780.76923076923,4690.76923076923,3575.625
2021-01-25 00:00:00,고구마,고구마(전체),1kg,중품,5076.153846153846,-,-
2021-01-26 00:00:00,고구마,고구마(전체),1kg,중품,5076.153846153846,5076.153846153846,-
2021-01-27 00:00:00,고구마,고구마(전체),1kg,중품,5076.153846153846,5076.153846153846,-
2021-01-28 00:00:00,고구마,고구마(전체),1kg,중품,5076.153846153846,5076.153846153846,3588.125
2021-01-29 00:00:00,고구마,고구마(전체),1kg,중품,5076.153846153846,5076.153846153846,3588.125
2021-02-01 00:00:00,고구마,고구마(전체),1kg,중품,5091.538461538462,-,-
2021-02-02 00:00:00,고구마,고구마(전체),1kg,중품,5129.23076923077,5091.538461538462,-
2021-02-03 00:00:00,고구마,고구마(전체),1kg,중품,5129.23076923077,5129.23076923077,3588.125
2021-02-04 00:00:00,고구마,고구마(전체),1kg,중품,5154.615384615385,5129.23076923077,3588.125
2021-02-05 00:00:00,고구마,고구마(전체),1kg,중품,5154.615384615385,5154.615384615385,3588.125
2021-02-08 00:00:00,고구마,고구마(전체),1kg,중품,5131.538461538462,-,-
2021-02-09 00:00:00,고구마,고구마(전체),1kg,중품,5145.384615384615,5131.538461538462,-
2021-02-10 00:00:00,고구마,고구마(전체),1kg,중품,5106.923076923077,5145.384615384615,3575.625
2021-02-15 00:00:00,고구마,고구마(전체),1kg,중품,5132.307692307692,-,-
2021-02-16 00:00:00,고구마,고구마(전체),1kg,중품,5132.307692307692,5132.307692307692,-
2021-02-17 00:00:00,고구마,고구마(전체),1kg,중품,5132.307692307692,5132.307692307692,3592.777777777778
2021-02-18 00:00:00,고구마,고구마(전체),1kg,중품,5132.307692307692,5132.307692307692,3571.052631578947
2021-02-19 00:00:00,고구마,고구마(전체),1kg,중품,5132.307692307692,5132.307692307692,3615.555555555556
2021-02-22 00:00:00,고구마,고구마(전체),1kg,중품,5170.76923076923,-,-
2021-02-23 00:00:00,고구마,고구마(전체),1kg,중품,5170.76923076923,5170.76923076923,-
2021-02-24 00:00:00,고구마,고구마(전체),1kg,중품,5170.76923076923,5170.76923076923,3724.666666666666
2021-02-25 00:00:00,고구마,고구마(전체),1kg,중품,5170.76923076923,5170.76923076923,3724.666666666666
2021-02-26 00:00:00,고구마,고구마(전체),1kg,중품,5201.538461538462,5170.76923076923,3758
2021-03-02 00:00:00,고구마,고구마(전체),1kg,중품,5201.538461538462,-,3835.333333333334
2021-03-03 00:00:00,고구마,고구마(전체),1kg,중품,5279.23076923077,5201.538461538462,3835
2021-03-04 00:00:00,고구마,고구마(전체),1kg,중품,5266.153846153846,5279.23076923077,3857.5
2021-03-05 00:00:00,고구마,고구마(전체),1kg,중품,5240.76923076923,5266.153846153846,3912.666666666666
2021-03-08 00:00:00,고구마,고구마(전체),1kg,중품,5240.76923076923,-,-
2021-03-09 00:00:00,고구마,고구마(전체),1kg,중품,5291.538461538462,5240.76923076923,3993.125
2021-03-10 00:00:00,고구마,고구마(전체),1kg,중품,5323.076923076923,5291.538461538462,4024.375
2021-03-11 00:00:00,고구마,고구마(전체),1kg,중품,5323.076923076923,5323.076923076923,4066.25
2021-03-12 00:00:00,고구마,고구마(전체),1kg,중품,5340.76923076923,5323.076923076923,4066.25
2021-03-15 00:00:00,고구마,고구마(전체),1kg,중품,5340.76923076923,-,-
2021-03-16 00:00:00,고구마,고구마(전체),1kg,중품,5279.23076923077,5340.76923076923,4066.25
2021-03-17 00:00:00,고구마,고구마(전체),1kg,중품,5280,5279.23076923077,4078.75
2021-03-18 00:00:00,고구마,고구마(전체),1kg,중품,5280,5280,4078.75
2021-03-19 00:00:00,고구마,고구마(전체),1kg,중품,5280,5280,4078.75
2021-03-22 00:00:00,고구마,고구마(전체),1kg,중품,5280,-,-
2021-03-23 00:00:00,고구마,고구마(전체),1kg,중품,5241.538461538462,5280,4105.625
2021-03-24 00:00:00,고구마,고구마(전체),1kg,중품,5241.538461538462,5241.538461538462,4105.625
2021-03-25 00:00:00,고구마,고구마(전체),1kg,중품,5241.538461538462,5241.538461538462,4105.625
2021-03-26 00:00:00,고구마,고구마(전체),1kg,중품,5241.538461538462,5241.538461538462,4166.25
2021-03-29 00:00:00,고구마,고구마(전체),1kg,중품,5241.538461538462,-,-
2021-03-30 00:00:00,고구마,고구마(전체),1kg,중품,5241.538461538462,5241.538461538462,4166.25
2021-03-31 00:00:00,고구마,고구마(전체),1kg,중품,5266.923076923077,5241.538461538462,4197.5
2021-04-01 00:00:00,고구마,고구마(전체),1kg,중품,5266.923076923077,5266.923076923077,4205.625
2021-04-02 00:00:00,고구마,고구마(전체),1kg,중품,5266.923076923077,5266.923076923077,4205.625
2021-04-05 00:00:00,고구마,고구마(전체),1kg,중품,5266.923076923077,-,-
2021-04-06 00:00:00,고구마,고구마(전체),1kg,중품,5241.538461538462,5266.923076923077,4205.625
2021-04-07 00:00:00,고구마,고구마(전체),1kg,중품,5216.153846153846,5241.538461538462,4205.625
2021-04-08 00:00:00,고구마,고구마(전체),1kg,중품,5216.153846153846,5216.153846153846,4226.25
2021-04-09 00:00:00,고구마,고구마(전체),1kg,중품,5216.153846153846,5216.153846153846,4226.25
2021-04-12 00:00:00,고구마,고구마(전체),1kg,중품,5216.153846153846,-,-
2021-04-13 00:00:00,고구마,고구마(전체),1kg,중품,5216.153846153846,5216.153846153846,4257.5
2021-04-14 00:00:00,고구마,고구마(전체),1kg,중품,5216.153846153846,5216.153846153846,4257.5
2021-04-15 00:00:00,고구마,고구마(전체),1kg,중품,5216.153846153846,5216.153846153846,-
2021-04-16 00:00:00,고구마,고구마(전체),1kg,중품,5216.153846153846,5216.153846153846,4257.5
2021-04-19 00:00:00,고구마,고구마(전체),1kg,중품,5241.538461538462,-,-
2021-04-20 00:00:00,고구마,고구마(전체),1kg,중품,5266.923076923077,5241.538461538462,4320
2021-04-21 00:00:00,고구마,고구마(전체),1kg,중품,5266.923076923077,5266.923076923077,4341.25
2021-04-22 00:00:00,고구마,고구마(전체),1kg,중품,5266.923076923077,5266.923076923077,4411.875
2021-04-23 00:00:00,고구마,고구마(전체),1kg,중품,5241.538461538462,5266.923076923077,4461.875
2021-04-26 00:00:00,고구마,고구마(전체),1kg,중품,5264.615384615385,-,-
2021-04-27 00:00:00,고구마,고구마(전체),1kg,중품,5250.76923076923,5264.615384615385,4503.75
2021-04-28 00:00:00,고구마,고구마(전체),1kg,중품,5276.153846153846,5250.76923076923,4566.25
2021-04-29 00:00:00,고구마,고구마(전체),1kg,중품,5289.23076923077,5276.153846153846,4618.125
2021-04-30 00:00:00,고구마,고구마(전체),1kg,중품,5301.538461538462,5289.23076923077,-
2021-05-03 00:00:00,고구마,고구마(전체),1kg,중품,5334.615384615385,-,-
2021-05-04 00:00:00,고구마,고구마(전체),1kg,중품,5350,5334.615384615385,4750
2021-05-06 00:00:00,고구마,고구마(전체),1kg,중품,5350,-,4791.25
2021-05-07 00:00:00,고구마,고구마(전체),1kg,중품,5350,5350,4851.764705882353
2021-05-10 00:00:00,고구마,고구마(전체),1kg,중품,5400.76923076923,-,-
2021-05-11 00:00:00,고구마,고구마(전체),1kg,중품,5400.76923076923,5400.76923076923,4940
2021-05-12 00:00:00,고구마,고구마(전체),1kg,중품,5400.76923076923,5400.76923076923,4959.411764705882
2021-05-13 00:00:00,고구마,고구마(전체),1kg,중품,5400.76923076923,5400.76923076923,4959.411764705882
2021-05-14 00:00:00,고구마,고구마(전체),1kg,중품,5470,5400.76923076923,4959.411764705882
2021-05-17 00:00:00,고구마,고구마(전체),1kg,중품,5470,-,-
2021-05-18 00:00:00,고구마,고구마(전체),1kg,중품,5470,5470,4969.411764705882
2021-05-20 00:00:00,고구마,고구마(전체),1kg,중품,5470,-,4969.411764705882
2021-05-21 00:00:00,고구마,고구마(전체),1kg,중품,5496.153846153846,5470,5008.823529411765
2021-05-24 00:00:00,고구마,고구마(전체),1kg,중품,5546.923076923077,-,-
2021-05-25 00:00:00,고구마,고구마(전체),1kg,중품,5546.923076923077,5546.923076923077,5036.470588235294
2021-05-26 00:00:00,고구마,고구마(전체),1kg,중품,5546.923076923077,5546.923076923077,5131.764705882353
2021-05-27 00:00:00,고구마,고구마(전체),1kg,중품,5572.307692307692,5546.923076923077,5170.588235294118
2021-05-28 00:00:00,고구마,고구마(전체),1kg,중품,5572.307692307692,5572.307692307692,5193.529411764706
2021-05-31 00:00:00,고구마,고구마(전체),1kg,중품,5572.307692307692,-,-
2021-06-01 00:00:00,고구마,고구마(전체),1kg,중품,5556.923076923077,5572.307692307692,5164.117647058823
2021-06-02 00:00:00,고구마,고구마(전체),1kg,중품,5583.076923076923,5556.923076923077,5205.625
2021-06-03 00:00:00,고구마,고구마(전체),1kg,중품,5608.461538461538,5583.076923076923,5236.875
2021-06-04 00:00:00,고구마,고구마(전체),1kg,중품,5608.461538461538,5608.461538461538,5276
2021-06-07 00:00:00,고구마,고구마(전체),1kg,중품,5677.692307692308,-,-
2021-06-08 00:00:00,고구마,고구마(전체),1kg,중품,5677.692307692308,5677.692307692308,5486.666666666667
2021-06-09 00:00:00,고구마,고구마(전체),1kg,중품,5677.692307692308,5677.692307692308,5564.666666666667
2021-06-10 00:00:00,고구마,고구마(전체),1kg,중품,5677.692307692308,5677.692307692308,5601.875
2021-06-11 00:00:00,고구마,고구마(전체),1kg,중품,5677.692307692308,5677.692307692308,5695.625
2021-06-14 00:00:00,고구마,고구마(전체),1kg,중품,5677.692307692308,-,-
2021-06-15 00:00:00,고구마,고구마(전체),1kg,중품,5705.384615384615,5677.692307692308,5789.375
2021-06-16 00:00:00,고구마,고구마(전체),1kg,중품,5680,5705.384615384615,5789.375
2021-06-17 00:00:00,고구마,고구마(전체),1kg,중품,5692.307692307692,5680,5976.666666666668
2021-06-18 00:00:00,고구마,고구마(전체),1kg,중품,5692.307692307692,5692.307692307692,5972
2021-06-21 00:00:00,고구마,고구마(전체),1kg,중품,5705.384615384615,-,-
2021-06-22 00:00:00,고구마,고구마(전체),1kg,중품,5705.384615384615,5705.384615384615,5960.666666666668
2021-06-23 00:00:00,고구마,고구마(전체),1kg,중품,5705.384615384615,5705.384615384615,5987.333333333332
2021-06-24 00:00:00,고구마,고구마(전체),1kg,중품,5705.384615384615,5705.384615384615,6007.333333333332
2021-06-25 00:00:00,고구마,고구마(전체),1kg,중품,5700.76923076923,5705.384615384615,6007.333333333332
2021-06-28 00:00:00,고구마,고구마(전체),1kg,중품,5700.76923076923,-,-
2021-06-29 00:00:00,고구마,고구마(전체),1kg,중품,5739.23076923077,5700.76923076923,6001.25
2021-06-30 00:00:00,고구마,고구마(전체),1kg,중품,5739.23076923077,5739.23076923077,6126.666666666668
2021-07-01 00:00:00,고구마,고구마(전체),1kg,중품,5739.23076923077,5739.23076923077,6126.666666666668
2021-07-02 00:00:00,고구마,고구마(전체),1kg,중품,5739.23076923077,5739.23076923077,6131.333333333332
2021-07-05 00:00:00,고구마,고구마(전체),1kg,중품,5777.692307692308,-,-
2021-07-06 00:00:00,고구마,고구마(전체),1kg,중품,5777.692307692308,5777.692307692308,6175.333333333332
2021-07-07 00:00:00,고구마,고구마(전체),1kg,중품,5751.538461538462,5777.692307692308,6175.333333333332
2021-07-08 00:00:00,고구마,고구마(전체),1kg,중품,5751.538461538462,5751.538461538462,6175.333333333332
2021-07-09 00:00:00,고구마,고구마(전체),1kg,중품,5751.538461538462,5751.538461538462,6175.333333333332
2021-07-12 00:00:00,고구마,고구마(전체),1kg,중품,5751.538461538462,-,-
2021-07-13 00:00:00,고구마,고구마(전체),1kg,중품,5687.692307692308,5751.538461538462,6175.333333333332
2021-07-14 00:00:00,고구마,고구마(전체),1kg,중품,5674.615384615385,5687.692307692308,6175.333333333332
2021-07-15 00:00:00,고구마,고구마(전체),1kg,중품,5630.76923076923,5674.615384615385,6175.333333333332
2021-07-16 00:00:00,고구마,고구마(전체),1kg,중품,5630.76923076923,5630.76923076923,6175.333333333332
2021-07-19 00:00:00,고구마,고구마(전체),1kg,중품,5580,-,-
2021-07-20 00:00:00,고구마,고구마(전체),1kg,중품,5479.23076923077,5580,6174.666666666668
2021-07-21 00:00:00,고구마,고구마(전체),1kg,중품,5420,5479.23076923077,6238.666666666668
2021-07-22 00:00:00,고구마,고구마(전체),1kg,중품,5410,5420,6238.666666666668
2021-07-23 00:00:00,고구마,고구마(전체),1kg,중품,5360.76923076923,5410,6304.666666666668
2021-07-26 00:00:00,고구마,고구마(전체),1kg,중품,5360.76923076923,-,-
2021-07-27 00:00:00,고구마,고구마(전체),1kg,중품,5233.846153846154,5360.76923076923,6495.333333333332
2021-07-28 00:00:00,고구마,고구마(전체),1kg,중품,5050.76923076923,5233.846153846154,6462
2021-07-29 00:00:00,고구마,고구마(전체),1kg,중품,4986.153846153846,5050.76923076923,6567.142857142857
2021-07-30 00:00:00,고구마,고구마(전체),1kg,중품,4912.307692307692,4986.153846153846,6567.142857142857
2021-08-02 00:00:00,고구마,고구마(전체),1kg,중품,4912.307692307692,-,-
2021-08-03 00:00:00,고구마,고구마(전체),1kg,중품,4794.615384615385,4912.307692307692,6567.142857142857
2021-08-04 00:00:00,고구마,고구마(전체),1kg,중품,4710,4794.615384615385,6567.142857142857
2021-08-05 00:00:00,고구마,고구마(전체),1kg,중품,4710,4710,6579.285714285716
2021-08-06 00:00:00,고구마,고구마(전체),1kg,중품,4735.384615384615,4710,6579.285714285716
2021-08-09 00:00:00,고구마,고구마(전체),1kg,중품,4735.384615384615,-,-
2021-08-10 00:00:00,고구마,고구마(전체),1kg,중품,4748.461538461538,4735.384615384615,6643.571428571428
2021-08-11 00:00:00,고구마,고구마(전체),1kg,중품,4748.461538461538,4748.461538461538,6644.285714285716
2021-08-12 00:00:00,고구마,고구마(전체),1kg,중품,4723.076923076923,4748.461538461538,6644.285714285716
2021-08-13 00:00:00,고구마,고구마(전체),1kg,중품,4710,4723.076923076923,6675
2021-08-17 00:00:00,고구마,고구마(전체),1kg,중품,4710,-,-
2021-08-18 00:00:00,고구마,고구마(전체),1kg,중품,4658.461538461538,4710,6579.285714285716
2021-08-19 00:00:00,고구마,고구마(전체),1kg,중품,4606.923076923077,4658.461538461538,6436.428571428572
2021-08-20 00:00:00,고구마,고구마(전체),1kg,중품,4580.76923076923,4606.923076923077,6365.714285714284
2021-08-23 00:00:00,고구마,고구마(전체),1kg,중품,4580.76923076923,-,-
2021-08-24 00:00:00,고구마,고구마(전체),1kg,중품,4593.846153846154,4580.76923076923,5604.285714285715
2021-08-25 00:00:00,고구마,고구마(전체),1kg,중품,4568.461538461538,4593.846153846154,5322.857142857143
2021-08-26 00:00:00,고구마,고구마(전체),1kg,중품,4627.5,4568.461538461538,5251.428571428572
2021-08-27 00:00:00,고구마,고구마(전체),1kg,중품,4655,4627.5,5203.571428571428
2021-08-30 00:00:00,고구마,고구마(전체),1kg,중품,4655,-,-
2021-08-31 00:00:00,고구마,고구마(전체),1kg,중품,4655,4655,5204.285714285715
2021-09-01 00:00:00,고구마,고구마(전체),1kg,중품,4655,4655,5156.428571428572
2021-09-02 00:00:00,고구마,고구마(전체),1kg,중품,4655,4655,5142.142857142857
2021-09-03 00:00:00,고구마,고구마(전체),1kg,중품,4655,4655,5118.571428571428
2021-09-06 00:00:00,고구마,고구마(전체),1kg,중품,4655,-,-
2021-09-07 00:00:00,고구마,고구마(전체),1kg,중품,4655,4655,5170.714285714285
2021-09-08 00:00:00,고구마,고구마(전체),1kg,중품,4655,4655,5194.285714285715
2021-09-09 00:00:00,고구마,고구마(전체),1kg,중품,4655,4655,5194.285714285715
2021-09-10 00:00:00,고구마,고구마(전체),1kg,중품,4655,4655,5217.857142857143
2021-09-13 00:00:00,고구마,고구마(전체),1kg,중품,4714.545454545455,-,-
2021-09-14 00:00:00,고구마,고구마(전체),1kg,중품,4714.545454545455,4714.545454545455,5217.857142857143
2021-09-15 00:00:00,고구마,고구마(전체),1kg,중품,4684.545454545455,4714.545454545455,5217.857142857143
2021-09-16 00:00:00,고구마,고구마(전체),1kg,중품,4684.545454545455,4684.545454545455,5107.857142857143
2021-09-17 00:00:00,고구마,고구마(전체),1kg,중품,4684.545454545455,4684.545454545455,5107.857142857143
2021-09-23 00:00:00,고구마,고구마(전체),1kg,중품,4684.545454545455,-,5072.142857142857
2021-09-24 00:00:00,고구마,고구마(전체),1kg,중품,4684.545454545455,4684.545454545455,4998.571428571428
2021-09-27 00:00:00,고구마,고구마(전체),1kg,중품,4653,-,-
2021-09-28 00:00:00,고구마,고구마(전체),1kg,중품,4620,4653,4998.571428571428
2021-09-29 00:00:00,고구마,고구마(전체),1kg,중품,4620,4620,4998.571428571428
2021-09-30 00:00:00,고구마,고구마(전체),1kg,중품,4586,4620,-
2021-10-01 00:00:00,고구마,고구마(전체),1kg,중품,4569,4586,-
2021-10-05 00:00:00,고구마,고구마(전체),1kg,중품,4569,-,4925.333333333333
2021-10-06 00:00:00,고구마,고구마(전체),1kg,중품,4480,4569,4847.333333333333
2021-10-07 00:00:00,고구마,고구마(전체),1kg,중품,4480,4480,4814
2021-10-08 00:00:00,고구마,고구마(전체),1kg,중품,4514,4480,4725.333333333333
2021-10-12 00:00:00,고구마,고구마(전체),1kg,중품,4481,-,4725.333333333333
2021-10-13 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4680.666666666667
2021-10-14 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4740.666666666667
2021-10-15 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4710
2021-10-18 00:00:00,고구마,고구마(전체),1kg,중품,4481,-,-
2021-10-19 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4710
2021-10-20 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4703.571428571428
2021-10-21 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4667.857142857143
2021-10-22 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4644.285714285715
2021-10-25 00:00:00,고구마,고구마(전체),1kg,중품,4481,-,-
2021-10-26 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4644.285714285715
2021-10-27 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4644.285714285715
2021-10-28 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4546
2021-10-29 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4546
2021-11-01 00:00:00,고구마,고구마(전체),1kg,중품,4481,-,-
2021-11-02 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4620.714285714285
2021-11-03 00:00:00,고구마,고구마(전체),1kg,중품,4448,4481,-
2021-11-04 00:00:00,고구마,고구마(전체),1kg,중품,4415,4448,4552.142857142857
2021-11-05 00:00:00,고구마,고구마(전체),1kg,중품,4415,4415,4537.857142857143
2021-11-08 00:00:00,고구마,고구마(전체),1kg,중품,4415,-,-
2021-11-09 00:00:00,고구마,고구마(전체),1kg,중품,4415,4415,4522.857142857143
2021-11-10 00:00:00,고구마,고구마(전체),1kg,중품,4415,4415,4522.857142857143
2021-11-11 00:00:00,고구마,고구마(전체),1kg,중품,4415,4415,4522.857142857143
2021-11-12 00:00:00,고구마,고구마(전체),1kg,중품,4415,4415,4522.857142857143
2021-11-15 00:00:00,고구마,고구마(전체),1kg,중품,4415,-,-
2021-11-16 00:00:00,고구마,고구마(전체),1kg,중품,4415,4415,4522.857142857143
2021-11-17 00:00:00,고구마,고구마(전체),1kg,중품,4415,4415,4522.857142857143
2021-11-18 00:00:00,고구마,고구마(전체),1kg,중품,4415,4415,4522.857142857143
2021-11-19 00:00:00,고구마,고구마(전체),1kg,중품,4415,4415,4522.857142857143
2021-11-22 00:00:00,고구마,고구마(전체),1kg,중품,4415,-,-
2021-11-23 00:00:00,고구마,고구마(전체),1kg,중품,4415,4415,4522.857142857143
2021-11-24 00:00:00,고구마,고구마(전체),1kg,중품,4415,4415,4522.857142857143
2021-11-25 00:00:00,고구마,고구마(전체),1kg,중품,4415,4415,4522.857142857143
2021-11-26 00:00:00,고구마,고구마(전체),1kg,중품,4415,4415,4522.857142857143
2021-11-29 00:00:00,고구마,고구마(전체),1kg,중품,4415,-,-
2021-11-30 00:00:00,고구마,고구마(전체),1kg,중품,4415,4415,4522.857142857143
2021-12-01 00:00:00,고구마,고구마(전체),1kg,중품,4415,4415,4510.714285714285
2021-12-02 00:00:00,고구마,고구마(전체),1kg,중품,4415,4415,4532.142857142857
2021-12-06 00:00:00,고구마,고구마(전체),1kg,중품,4448,-,-
2021-12-07 00:00:00,고구마,고구마(전체),1kg,중품,4448,4448,4532.142857142857
2021-12-08 00:00:00,고구마,고구마(전체),1kg,중품,4448,4448,4555.714285714285
2021-12-09 00:00:00,고구마,고구마(전체),1kg,중품,4448,4448,4567.857142857143
2021-12-10 00:00:00,고구마,고구마(전체),1kg,중품,4448,4448,4594.285714285715
2021-12-13 00:00:00,고구마,고구마(전체),1kg,중품,4448,-,-
2021-12-14 00:00:00,고구마,고구마(전체),1kg,중품,4481,4448,4594.285714285715
2021-12-15 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4594.285714285715
2021-12-16 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4594.285714285715
2021-12-17 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4594.285714285715
2021-12-20 00:00:00,고구마,고구마(전체),1kg,중품,4481,-,-
2021-12-21 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4630
2021-12-22 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4612.142857142857
2021-12-23 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4612.142857142857
2021-12-24 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4612.142857142857
2021-12-27 00:00:00,고구마,고구마(전체),1kg,중품,4481,-,-
2021-12-28 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4612.142857142857
2021-12-29 00:00:00,고구마,고구마(전체),1kg,중품,4415,4481,4612.142857142857
2021-12-30 00:00:00,고구마,고구마(전체),1kg,중품,4415,4415,4612.142857142857
2021-12-31 00:00:00,고구마,고구마(전체),1kg,중품,4415,4415,4612.142857142857
2022-01-03 00:00:00,고구마,고구마(전체),1kg,중품,4415,-,-
2022-01-04 00:00:00,고구마,고구마(전체),1kg,중품,4415,4415,4556.923076923077
2022-01-05 00:00:00,고구마,고구마(전체),1kg,중품,4415,4415,4556.923076923077
2022-01-06 00:00:00,고구마,고구마(전체),1kg,중품,4415,4415,4556.923076923077
2022-01-07 00:00:00,고구마,고구마(전체),1kg,중품,4415,4415,4561.538461538462
2022-01-10 00:00:00,고구마,고구마(전체),1kg,중품,4448,-,-
2022-01-11 00:00:00,고구마,고구마(전체),1kg,중품,4448,4448,4561.538461538462
2022-01-12 00:00:00,고구마,고구마(전체),1kg,중품,4481,4448,4561.538461538462
2022-01-13 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4586.923076923077
2022-01-14 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4599.23076923077
2022-01-17 00:00:00,고구마,고구마(전체),1kg,중품,4481,-,-
2022-01-18 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4614.615384615385
2022-01-19 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4640
2022-01-20 00:00:00,고구마,고구마(전체),1kg,중품,4481,4481,4690.76923076923
2022-01-21 00:00:00,고구마,고구마(전체),1kg,중품,4448,4481,4780.76923076923
2022-01-24 00:00:00,고구마,고구마(전체),1kg,중품,4414,-,-
2022-01-25 00:00:00,고구마,고구마(전체),1kg,중품,4414,4414,5076.153846153846
